排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	5877232	沸	2020-01-25T03:01:03.843946
2	贾玲的B站老公都在台下坐着呢	4614251	热	2020-01-25T03:01:03.844069
3	首个新冠病毒检测试剂盒通过检验	4510210	沸	2020-01-25T03:01:03.844180
4	广东发现1起工作同事聚集性疫情	3319425	新	2020-01-25T03:01:03.844292
5	当彭昱畅听到一直单身一直爽	2897215	热	2020-01-25T03:01:03.844390
6	除夕夜的武汉	2242650	沸	2020-01-25T03:01:03.844490
7	商务部紧急协调200多万只口罩	2177031	热	2020-01-25T03:01:03.844588
8	重庆累计确诊57例病例	2059614	新	2020-01-25T03:01:03.844693
9	土耳其发生6.8级地震	2027848		2020-01-25T03:01:03.844803
10	我姥爷不要我了	2015585	沸	2020-01-25T03:01:03.844889
11	湖北累计报告新型肺炎病例729例	1890806	新	2020-01-25T03:01:03.844995
12	大年初一	1407513	新	2020-01-25T03:01:03.845101
13	浙江新增19例确诊病例	1341325	新	2020-01-25T03:01:03.845206
14	追星女孩 募捐	1321965		2020-01-25T03:01:03.845309
15	法国确诊2例新型肺炎病例	999173		2020-01-25T03:01:03.845393
16	陈总 夫人已经不演您的电影了	983021	热	2020-01-25T03:01:03.845476
17	佟丽娅口红	965220		2020-01-25T03:01:03.845581
18	医生挨个进隔离病房互相打气	873309	新	2020-01-25T03:01:03.845664
19	河南新增23例确诊病例	869828	新	2020-01-25T03:01:03.845769
20	辽宁新增8例确诊病例	768101		2020-01-25T03:01:03.845875
21	黄晓明说的青岛话	766910	新	2020-01-25T03:01:03.845957
22	春节最流行的拜年姿势	670810		2020-01-25T03:01:03.846060
23	新型肺炎已治愈38例	670149	新	2020-01-25T03:01:03.846143
24	西藏昌都5.1级地震	558847	新	2020-01-25T03:01:03.846245
25	医生详述新冠肺炎治疗过程	502622		2020-01-25T03:01:03.846349
26	那三个TFBOYS都长这么大了吗	501769		2020-01-25T03:01:03.846431
27	易烊千玺腰封	499963		2020-01-25T03:01:03.846516
28	央视主播春晚朗诵后嘱咐网友	491840		2020-01-25T03:01:03.846599
29	150名解放军医护人员包机飞武汉	463884		2020-01-25T03:01:03.846682
30	庚子顺意	407474		2020-01-25T03:01:03.846766
31	肖战谢娜拥抱	406221		2020-01-25T03:01:03.846850
32	江苏启动一级响应	403819		2020-01-25T03:01:03.846934
33	除夕夜空军3架运输机飞抵武汉	400999		2020-01-25T03:01:03.847018
34	周冬雨 卧蚕	397765		2020-01-25T03:01:03.847101
35	新冠肺炎进入第二波流行上升期	396743		2020-01-25T03:01:03.847184
36	武汉多家医院物资紧张	390475		2020-01-25T03:01:03.847268
37	河南15辆婚庆车秒变宣传车	358943		2020-01-25T03:01:03.847352
38	谁有尼格买提联系方式	339645		2020-01-25T03:01:03.847436
39	封城日记	324356		2020-01-25T03:01:03.847520
40	马丽沈腾小品应景	321174		2020-01-25T03:01:03.847604
41	武汉医院呼吁市民别送慰问品	318002		2020-01-25T03:01:03.847687
42	记牢12字过个平安年	308795	新	2020-01-25T03:01:03.847771
43	肖战说喜欢彪的	305295		2020-01-25T03:01:03.847876
44	口罩不要随便扔	304864		2020-01-25T03:01:03.847959
45	河北启动一级响应	303192		2020-01-25T03:01:03.848042
46	春晚分会场舞美	250035		2020-01-25T03:01:03.848125
47	武汉版小汤山工人年夜饭	243045		2020-01-25T03:01:03.848220
48	春晚旗袍	222990		2020-01-25T03:01:03.848305
49	拜年	198641		2020-01-25T03:01:03.848388
50	福建启动一级响应	194738		2020-01-25T03:01:03.848471
