排名	关键词	热度	特征	时间
1	肖战王凯张若昀睡着了	681022	沸	2020-01-06T18:54:08.198654
2	伊朗最高领袖在少将葬礼上哭泣	494511	沸	2020-01-06T18:54:08.198774
3	2020 开新有福利	453874	荐	2020-01-06T18:54:08.198877
4	鹿晗直播吃火锅	440328	沸	2020-01-06T18:54:08.198976
5	朱棣下线	360107	新	2020-01-06T18:54:08.199084
6	娜扎看完我的年度账单	293486	沸	2020-01-06T18:54:08.199145
7	山东舰高清大图	285739	新	2020-01-06T18:54:08.199207
8	外交部回应美伊矛盾升级	269765		2020-01-06T18:54:08.199267
9	锦衣之下	253969	沸	2020-01-06T18:54:08.199317
10	蓬莱间	244341	沸	2020-01-06T18:54:08.199377
11	范闲二皇子牵手	232810	沸	2020-01-06T18:54:08.199437
12	戴曦人设	225917		2020-01-06T18:54:08.199496
13	雪地里的红腹锦鸡每一帧都是国画	220350		2020-01-06T18:54:08.199545
14	武汉一建筑工地发生坍塌致6死5伤	210949		2020-01-06T18:54:08.199595
15	周二珂恋情	204218	热	2020-01-06T18:54:08.199644
16	宋轶冰淇淋绿长裙	196303	热	2020-01-06T18:54:08.199703
17	医生误开癫痫药给6岁女童吃	195235		2020-01-06T18:54:08.199761
18	澳大利亚消防员怒斥总理	193649	新	2020-01-06T18:54:08.199811
19	韩检方申请逮捕6名海警指挥官	185468	新	2020-01-06T18:54:08.199870
20	澳大利亚血色天空	177821		2020-01-06T18:54:08.199929
21	赵丽颖蓝色纱裙	174868	热	2020-01-06T18:54:08.199977
22	游客登景山拍雪后故宫	153757		2020-01-06T18:54:08.200035
23	苏莱曼尼女儿威胁美军	153471		2020-01-06T18:54:08.200082
24	阅文盛典	108222		2020-01-06T18:54:08.200131
25	考驾照最难的项目	99399	新	2020-01-06T18:54:08.200179
26	权志龙 小松菜奈	98103	热	2020-01-06T18:54:08.200238
27	有哪些快速入眠的方法	93630		2020-01-06T18:54:08.200296
28	被身边男孩子夸过的香水	87308		2020-01-06T18:54:08.200344
29	记者实拍澳洲山火惨烈景象	84568		2020-01-06T18:54:08.200392
30	最理解不了室友什么行为	84393		2020-01-06T18:54:08.200440
31	王小琴	78168		2020-01-06T18:54:08.200488
32	皓衣行	70807		2020-01-06T18:54:08.200536
33	91年女孩2000米山上教学5年	69087		2020-01-06T18:54:08.200584
34	日本女子持刀砍伤中国游客	67122		2020-01-06T18:54:08.200633
35	民警鞠梓去世	63554		2020-01-06T18:54:08.200681
36	林允儿汉语中级考试合格	62490		2020-01-06T18:54:08.200730
37	山西晋中3.7级地震	59190		2020-01-06T18:54:08.200777
38	你无法理解的网红零食	58308		2020-01-06T18:54:08.200824
39	无印良品中国区利润8年来首降	55368		2020-01-06T18:54:08.200872
40	千年前地下排水系统长啥样	54788		2020-01-06T18:54:08.200921
41	第一次涂口红的你	54612		2020-01-06T18:54:08.200968
42	给爱的人和自己花钱的区别	52402		2020-01-06T18:54:08.201015
43	清华美院男生堆思想者雪人	47726		2020-01-06T18:54:08.201063
44	女朋友生气的未解之谜	46752		2020-01-06T18:54:08.201110
45	办公室里的七种魔鬼同事	45976		2020-01-06T18:54:08.201157
46	雪落避暑山庄	45924	新	2020-01-06T18:54:08.201204
47	心机太深的人要怎么相处	45409		2020-01-06T18:54:08.201264
48	周震南戴双眼皮眼镜	41622		2020-01-06T18:54:08.201312
49	鹤唳华亭大结局	34539		2020-01-06T18:54:08.201359
50	支付宝年度账单	23339		2020-01-06T18:54:08.201407
