排名	关键词	热度	特征	时间
1	特朗普称已接受新冠病毒检测	1615402		2020-03-15T00:30:35.939641
2	安倍再次强调东京奥运会将如期举行	857940		2020-03-15T00:30:35.939800
3	王子文长发	854115	热	2020-03-15T00:30:35.939922
4	特朗普	689806		2020-03-15T00:30:35.940080
5	毕业三年后同学差距有多大	662772		2020-03-15T00:30:35.940207
6	疫情下的意大利	573652		2020-03-15T00:30:35.940324
7	刘惜君嗓音	479809		2020-03-15T00:30:35.940435
8	ECMO抢救全程首次公开	441421		2020-03-15T00:30:35.940546
9	坍塌酒店幸存者讲诉废墟下的69小时	427266		2020-03-15T00:30:35.940657
10	清肺排毒汤总有效率97%	373520		2020-03-15T00:30:35.940772
11	江西农大教授种出38色油菜花	319029		2020-03-15T00:30:35.940882
12	意大利卫生部副部长新冠病毒检测呈阳性	316143		2020-03-15T00:30:35.940994
13	英国累积确诊升至1140人	283401		2020-03-15T00:30:35.941106
14	安家	268695		2020-03-15T00:30:35.941216
15	被潘贵雨气死	248419		2020-03-15T00:30:35.941325
16	宋慧乔海藻卷发	245326		2020-03-15T00:30:35.941435
17	河南街头绿化带现果子狸窝	244226		2020-03-15T00:30:35.941545
18	谢彬彬的故事好甜	238936		2020-03-15T00:30:35.941654
19	汪苏泷 五花肉	225943		2020-03-15T00:30:35.941763
20	闽南某训练场多架武直10依次升空	224644	新	2020-03-15T00:30:35.941870
21	印尼运输部长新冠病毒检测呈阳性	203740		2020-03-15T00:30:35.942008
22	法国首例服刑人员确诊新冠肺炎	198718	新	2020-03-15T00:30:35.942118
23	西班牙政府宣布将封锁全国	187358		2020-03-15T00:30:35.942254
24	香港新冠肺炎确诊病例累计增至140例	183603		2020-03-15T00:30:35.942364
25	王俊凯谈年少成名	183272		2020-03-15T00:30:35.942472
26	中国新相亲 陈晓宇	181352		2020-03-15T00:30:35.942582
27	意大利华人讲述意大利医疗现状	162548		2020-03-15T00:30:35.942690
28	迪士尼关闭最后一天数千游客冒雨涌入	162153		2020-03-15T00:30:35.942798
29	蔡卓宜哭了	151705		2020-03-15T00:30:35.942908
30	机场走成秀场的明星	147280		2020-03-15T00:30:35.943016
31	江达琳三观	135454		2020-03-15T00:30:35.943123
32	张韶涵李汶翰合唱	132026		2020-03-15T00:30:35.943233
33	学生分批返校行李全面消毒	129247		2020-03-15T00:30:35.943341
34	意大利新冠肺炎死亡率超7%	119965		2020-03-15T00:30:35.943448
35	青春有你2	115711		2020-03-15T00:30:35.943556
36	我们的乐队	97780		2020-03-15T00:30:35.943666
37	甘肃新增3例境外输入确诊病例	94492		2020-03-15T00:30:35.943774
38	蔡依林 黑色抹胸短裙	94167		2020-03-15T00:30:35.943882
39	5名大学生手拉手救人两人溺亡	93939	新	2020-03-15T00:30:35.943992
40	特朗普女儿伊万卡开始居家办公	93250	新	2020-03-15T00:30:35.944129
41	自制日式红豆包	92390		2020-03-15T00:30:35.944281
42	美国对英国爱尔兰实施旅行禁令	92229	新	2020-03-15T00:30:35.944397
43	筛查新冠肺炎查出早期肺癌	91066	新	2020-03-15T00:30:35.944490
44	美国新冠肺炎确诊超2600例	90668	新	2020-03-15T00:30:35.944582
45	法国进入防疫工作最高阶段	90004	新	2020-03-15T00:30:35.944673
46	徐姑姑表白房似锦	89752		2020-03-15T00:30:35.944766
47	鞠婧祎声音	84741		2020-03-15T00:30:35.944840
48	黄景瑜跳舞	80438		2020-03-15T00:30:35.944926
49	孔雪儿首A	77752		2020-03-15T00:30:35.945010
50	声临其境	77213		2020-03-15T00:30:35.945093
