排名	关键词	热度	特征	时间
1	浙江卫视跨年演唱会主题	2142729	沸	2019-12-26T00:48:21.625829
2	巴黎圣母院一半概率无法挽救	1095694	新	2019-12-26T00:48:21.625922
3	生活百态峰趣可爱	641522	荐	2019-12-26T00:48:21.625989
4	王倦谈言冰云	607336	沸	2019-12-26T00:48:21.626054
5	圣诞礼物是一位男朋友	574450	沸	2019-12-26T00:48:21.626139
6	刘雯 我太南了	479112		2019-12-26T00:48:21.626221
7	汤唯自评演电视剧是菜鸟	468518	新	2019-12-26T00:48:21.626286
8	言冰云 一切为了大庆	396369	沸	2019-12-26T00:48:21.626364
9	李小龙女儿起诉真功夫餐饮	394244	沸	2019-12-26T00:48:21.626443
10	朱亚文太会了	390583	沸	2019-12-26T00:48:21.626522
11	英国女王2019圣诞致辞	345311	新	2019-12-26T00:48:21.626601
12	故宫吐宝鼠	318723		2019-12-26T00:48:21.626679
13	陈伟霆钟楚曦聊到脸红	293128	热	2019-12-26T00:48:21.626741
14	向佐郭碧婷庆祝恋爱一周年	257226	热	2019-12-26T00:48:21.626818
15	心疼栗娜	222087		2019-12-26T00:48:21.626895
16	老友记确定重聚	197846	新	2019-12-26T00:48:21.626959
17	圣诞晚安短信	195514		2019-12-26T00:48:21.627037
18	沈群丰	187701	新	2019-12-26T00:48:21.627099
19	深圳快递外卖车辆将实行记分管理	185551		2019-12-26T00:48:21.627176
20	90后女生立遗嘱将房产留闺蜜	180366		2019-12-26T00:48:21.627239
21	95后全职妈妈占比八成	175820		2019-12-26T00:48:21.627303
22	蔡徐坤感谢大厂工友	175580		2019-12-26T00:48:21.627366
23	恋人之间仪式感有多重要	173623	新	2019-12-26T00:48:21.627428
24	陈情令特别版	170921		2019-12-26T00:48:21.627506
25	日本宅男娶初音满1年	132466		2019-12-26T00:48:21.627568
26	亚马逊一条虚假好评116元	131320		2019-12-26T00:48:21.627631
27	张若昀圣诞vlog	130643		2019-12-26T00:48:21.627694
28	李纯掰手腕	125845		2019-12-26T00:48:21.627757
29	300万以下常住人口城市取消落户限制	119348		2019-12-26T00:48:21.627819
30	安倍晋三接受水均益专访	114661		2019-12-26T00:48:21.627884
31	手撕渣男最爽的一次	113955		2019-12-26T00:48:21.627946
32	日本组合岚担任中日亲善大使	112445		2019-12-26T00:48:21.628012
33	霍思燕生产时大出血	112175		2019-12-26T00:48:21.628083
34	呼伦贝尔雪人群雕	111642	新	2019-12-26T00:48:21.628154
35	精英律师	101415		2019-12-26T00:48:21.628241
36	人在迷茫时应该做什么	97834	新	2019-12-26T00:48:21.628311
37	重庆坠楼者砸死2人系高三女生	92806		2019-12-26T00:48:21.628398
38	只生不养的父母该赡养吗	90404		2019-12-26T00:48:21.628467
39	文旅部回应广西大巴司机甩团	84710		2019-12-26T00:48:21.628535
40	说唱歌手疯狂给贫民撒钱	80323		2019-12-26T00:48:21.628604
41	印花税	74710		2019-12-26T00:48:21.628673
42	江苏女足青年队主教练涉嫌猥亵儿童	70668		2019-12-26T00:48:21.628741
43	和对象确定关系的那天	70602		2019-12-26T00:48:21.628811
44	iPhone XR成Q3最畅销智能机	69584		2019-12-26T00:48:21.628881
45	真爱至上	65960		2019-12-26T00:48:21.628951
46	收到心爱礼物的反应	64288	新	2019-12-26T00:48:21.629019
47	张艺兴国风造型	63858	新	2019-12-26T00:48:21.629105
48	郑爽士兵造型	63806	新	2019-12-26T00:48:21.629190
49	蔡澜 评论已开放	63764		2019-12-26T00:48:21.629277
50	周琦罚球	63567		2019-12-26T00:48:21.629347
