排名	关键词	热度	特征	时间
1	任嘉伦谭松韵互叫本名	3366897	新	2020-01-09T08:16:29.293555
2	伊朗发生大巴翻车事故致20死	2706568		2020-01-09T08:16:29.293728
3	过年那些囧事	2590218	荐	2020-01-09T08:16:29.293850
4	Lisa身材	2408234	新	2020-01-09T08:16:29.293994
5	李湘点赞	1668541	热	2020-01-09T08:16:29.294131
6	最美表演收官	1083124	荐	2020-01-09T08:16:29.294281
7	春晚语言类节目终审	918006	新	2020-01-09T08:16:29.294438
8	哈里梅根宣布退出王室	915826	热	2020-01-09T08:16:29.294593
9	伊朗公布乌克兰飞机坠毁初步报告	905618		2020-01-09T08:16:29.294743
10	北京西站实现铁路地铁安检互认	903369	新	2020-01-09T08:16:29.294863
11	武汉不明原因肺炎病原体为新型冠状病毒	896039		2020-01-09T08:16:29.295014
12	比伯患莱姆病	884163	热	2020-01-09T08:16:29.295139
13	伊朗袭击美军基地准备画面曝光	876665		2020-01-09T08:16:29.295290
14	奥斯卡再次不设主持人	873029		2020-01-09T08:16:29.295412
15	数十万只家用摄像头遭破解	866297		2020-01-09T08:16:29.295534
16	两枚火箭弹落在美驻伊大使馆附近	855678		2020-01-09T08:16:29.295655
17	卢靖姗短发	852290	热	2020-01-09T08:16:29.295778
18	因为长得像陈萍萍被删好友	721968		2020-01-09T08:16:29.295927
19	留学生女儿突然回家爸爸表情亮了	581048		2020-01-09T08:16:29.296049
20	印度全国爆发工人罢工	460602	新	2020-01-09T08:16:29.296170
21	锦衣之下主演直播	407228	新	2020-01-09T08:16:29.296345
22	刘涛点的花卷 沈腾点的花卷	400361	热	2020-01-09T08:16:29.296496
23	老鼠小挎包	352266	新	2020-01-09T08:16:29.296647
24	你见过素颜最能打的人	277415		2020-01-09T08:16:29.296798
25	当90后当了老师	250288		2020-01-09T08:16:29.296918
26	父母先后捐献两个儿子遗体器官	244535		2020-01-09T08:16:29.297040
27	艾薇儿发文支持比伯	236122		2020-01-09T08:16:29.297161
28	王俊凯裤子里面穿牛仔裤	235384		2020-01-09T08:16:29.297282
29	澳大利亚山火有多严重	211005	新	2020-01-09T08:16:29.297402
30	给冰淇淋头开追悼会	197604		2020-01-09T08:16:29.297550
31	从小到大吃过最难吃的药	196645	新	2020-01-09T08:16:29.297662
32	宋茜回复粉丝诉求	191429		2020-01-09T08:16:29.297799
33	韩庚金在中山下智久封面	184316		2020-01-09T08:16:29.297911
34	王者荣耀新英雄蒙犽	173884	新	2020-01-09T08:16:29.298032
35	新郎接亲被考雅思听力	171508		2020-01-09T08:16:29.298182
36	当坠入冰窟孩子再见救她的消防员	144853		2020-01-09T08:16:29.298303
37	只求及格却拿满分的明星	143076		2020-01-09T08:16:29.298423
38	吴亦凡广告大片	140430	新	2020-01-09T08:16:29.298544
39	小学生期末抽奖抽中试卷	136951		2020-01-09T08:16:29.298692
40	中国500强民企	135385		2020-01-09T08:16:29.298814
41	耳机对当代人有多重要	128776		2020-01-09T08:16:29.298935
42	好朋友变陌生人的原因	117470		2020-01-09T08:16:29.299055
43	教师资格证报名	111529		2020-01-09T08:16:29.299173
44	吐司面包棉拖	102177	新	2020-01-09T08:16:29.299292
45	山东回应天价高速费	102092	新	2020-01-09T08:16:29.299442
46	迪士尼主题彩妆	101358	新	2020-01-09T08:16:29.299591
47	缤纷水果妆容	100974	新	2020-01-09T08:16:29.299743
48	金秀贤确认出演爱的迫降	100259	新	2020-01-09T08:16:29.299892
49	当代年轻人回家过年的流程	99961	新	2020-01-09T08:16:29.300041
50	王者荣耀更新	96765		2020-01-09T08:16:29.300209
