排名	关键词	热度	特征	时间
1	巴基斯坦总统说帮中国时没想留后路	3403251	热	2020-03-19T11:32:50.886889
2	北京警方要求澳籍跑步女限期离境	2207615	热	2020-03-19T11:32:50.887066
3	吴宥萱方声明	1768370		2020-03-19T11:32:50.887223
4	班级群又翻车了	1610045	新	2020-03-19T11:32:50.887353
5	金钟大	1492668		2020-03-19T11:32:50.887510
6	刘亦菲官宣	1413482	荐	2020-03-19T11:32:50.887635
7	疫情发生后男子前往多国旅行确诊	1346027	新	2020-03-19T11:32:50.887788
8	江西试行周末2.5天弹性作息	1118959	新	2020-03-19T11:32:50.887943
9	纽约市长节目现场喊话特朗普	1015368		2020-03-19T11:32:50.888097
10	罗永浩做电商直播	861508	新	2020-03-19T11:32:50.888235
11	湖北已收治非新冠病人11万余人	754958	新	2020-03-19T11:32:50.888390
12	中方坚决反对将中国抗疫污名化	748878		2020-03-19T11:32:50.888543
13	官方回应回国留学生硬闯小区	748559		2020-03-19T11:32:50.888668
14	张檬金恩圣公布恋情	745761	热	2020-03-19T11:32:50.888790
15	特朗普自称战时总统	745165		2020-03-19T11:32:50.888943
16	伊朗官员给滞留的中国游客送口罩	742070	新	2020-03-19T11:32:50.889064
17	虞书欣妈妈给费沁源投票	741334		2020-03-19T11:32:50.889216
18	詹姆斯自嘲无法理发	738300	新	2020-03-19T11:32:50.889337
19	柳惠媛  胜利	737748	新	2020-03-19T11:32:50.889490
20	新桃花扇	721240	新	2020-03-19T11:32:50.889641
21	重庆巨响	651900		2020-03-19T11:32:50.889793
22	适合开吃播的综艺明星	647841		2020-03-19T11:32:50.889914
23	澳大利亚呼啦圈防护服	616005	新	2020-03-19T11:32:50.890037
24	杭州	543123		2020-03-19T11:32:50.890190
25	崂山山火	500984		2020-03-19T11:32:50.890310
26	香奈儿宣布停产	471014	热	2020-03-19T11:32:50.890431
27	湖北清零数据上报员哭了	433688		2020-03-19T11:32:50.890584
28	我理解的报复性消费	408666		2020-03-19T11:32:50.890707
29	蛋黄酥耳环	367325		2020-03-19T11:32:50.890828
30	国航回应航班存在防控漏洞	341149	新	2020-03-19T11:32:50.890950
31	申军良首次透露认亲过程	337292	新	2020-03-19T11:32:50.891105
32	浙江医疗队今日撤离	330757	新	2020-03-19T11:32:50.891255
33	权游演员茵迪拉感染新冠	327083	新	2020-03-19T11:32:50.891406
34	于正 茉莉	326829		2020-03-19T11:32:50.891558
35	欧洲机场给马云捐赠最高礼遇	316168		2020-03-19T11:32:50.891677
36	iG LGD	315283	新	2020-03-19T11:32:50.891798
37	那些你搞不懂的饭圈行为	313935		2020-03-19T11:32:50.891950
38	欧委会主席录视频感谢中国支持	278422	新	2020-03-19T11:32:50.892073
39	北京累计境外输入确诊病例居全国之首	273024	新	2020-03-19T11:32:50.892237
40	内蒙古高三初三3月30日开学	268828		2020-03-19T11:32:50.892391
41	东莞电动车载5女男子被行拘	265998		2020-03-19T11:32:50.892511
42	湖北始发开出首趟务工人员高铁专列	263087		2020-03-19T11:32:50.892616
43	杜特尔特将继续工作不隔离	262779	新	2020-03-19T11:32:50.892696
44	加大猪肉市场调控力度	259381	新	2020-03-19T11:32:50.892797
45	心疼小花生	257193	新	2020-03-19T11:32:50.892898
46	北京建立境外进京人员集中观察点149处	254240	新	2020-03-19T11:32:50.892999
47	意大利市长硬核骂走聚集人群	252137		2020-03-19T11:32:50.893101
48	全球新冠肺炎累计确诊病例已超22万	243714	新	2020-03-19T11:32:50.893181
49	韩国商店开启口罩易物模式	237872		2020-03-19T11:32:50.893283
50	凤凰网	235359		2020-03-19T11:32:50.893363
