排名	关键词	热度	特征	时间
1	确诊小伙40多位密切接触者未被感染	4587427	新	2020-02-15T14:05:19.425761
2	南极气温首破20度	1563594		2020-02-15T14:05:19.425845
3	想见你加拍新结局	1434905	沸	2020-02-15T14:05:19.425896
4	快乐大本营	1342160	新	2020-02-15T14:05:19.425958
5	萧亚轩黄皓情人节大片	1290834	热	2020-02-15T14:05:19.426019
6	IU 爱的迫降OST	1126177	沸	2020-02-15T14:05:19.426078
7	宅在家中激发了多少创造力	1049094	新	2020-02-15T14:05:19.426143
8	9例重症患者血浆抗体治疗效果显著	880248		2020-02-15T14:05:19.426202
9	崇州辅警不配合登记被辞退	870075	沸	2020-02-15T14:05:19.426249
10	石原里美参加奥运火炬传递彩排	835357		2020-02-15T14:05:19.426308
11	世卫组织公布新冠病毒全球研究重点	833121		2020-02-15T14:05:19.426365
12	英雄联盟服务器	827809		2020-02-15T14:05:19.426419
13	法国出现1例死亡病例	814730		2020-02-15T14:05:19.426476
14	台湾花莲5.1级左右地震	810467		2020-02-15T14:05:19.426535
15	小耳朵仗义	800613	新	2020-02-15T14:05:19.426586
16	火神山 大风	798010	新	2020-02-15T14:05:19.426663
17	中国体操队无缘世界杯墨尔本站	790567	新	2020-02-15T14:05:19.426772
18	上海又有34名患者治愈出院	781911	新	2020-02-15T14:05:19.426885
19	明星在家get了什么新技能	772639	新	2020-02-15T14:05:19.426998
20	取名奇才四川人	770856		2020-02-15T14:05:19.427110
21	你的朋友记得你的生日吗	678769	新	2020-02-15T14:05:19.427210
22	日本疫情	638160	热	2020-02-15T14:05:19.427318
23	韩国乐天购物将关闭三成门店	605115	新	2020-02-15T14:05:19.427385
24	谭德塞驳斥外媒挑事提问力挺中国	598885		2020-02-15T14:05:19.427446
25	想不到这个假期过成了这样	595605	新	2020-02-15T14:05:19.427493
26	爱的迫降	573290	新	2020-02-15T14:05:19.427551
27	周锐直播讲课	467375		2020-02-15T14:05:19.427623
28	还以为是只野猪	462756		2020-02-15T14:05:19.427671
29	中国不会出现大规模通货膨胀	440489		2020-02-15T14:05:19.427728
30	B站直播崩了	430237	新	2020-02-15T14:05:19.427777
31	女生的财务自由分五个阶段	402411		2020-02-15T14:05:19.427840
32	宅家泡面都被玩坏了	397174		2020-02-15T14:05:19.427916
33	如果指定对象穿一次衣服	395980		2020-02-15T14:05:19.427995
34	陈波	380789		2020-02-15T14:05:19.428078
35	钻石公主号新确诊67例新冠肺炎	366673		2020-02-15T14:05:19.428141
36	每个女生睡前都是部剧	328050		2020-02-15T14:05:19.428206
37	南京下雪	322607		2020-02-15T14:05:19.428256
38	武汉下雪	280380		2020-02-15T14:05:19.428303
39	花园盆栽鞋	255882	新	2020-02-15T14:05:19.428348
40	什么是炎症风暴	252283		2020-02-15T14:05:19.428406
41	大型年会致四省六市29人确诊	249826		2020-02-15T14:05:19.428454
42	能抗住怼脸镜头的颜值	249753	新	2020-02-15T14:05:19.428505
43	新世界	249142	新	2020-02-15T14:05:19.428572
44	天赐的声音	248885	新	2020-02-15T14:05:19.428635
45	财政部第二批防疫补助金80亿	248329	新	2020-02-15T14:05:19.428699
46	齐齐哈尔建华区委书记被免职	247758	新	2020-02-15T14:05:19.428763
47	水果炖肉是什么神仙搭配	247518		2020-02-15T14:05:19.428827
48	隐瞒病情治愈即被警方带走	228705		2020-02-15T14:05:19.428877
49	奔驰男	205704		2020-02-15T14:05:19.428928
50	刘诗诗金属辫	201972		2020-02-15T14:05:19.428978
