排名	关键词	热度	特征	时间
1	新冠肺炎已开始在日本流行	943816	沸	2020-02-15T20:49:35.529585
2	确诊小伙40多位密切接触者未被感染	734973	沸	2020-02-15T20:49:35.529668
3	韩国乐天购物将关闭三成门店	703775		2020-02-15T20:49:35.529738
4	仙本那	676951	新	2020-02-15T20:49:35.529794
5	李佳琦向助理安利堂妹	328073	热	2020-02-15T20:49:35.529862
6	爱的迫降	257926	沸	2020-02-15T20:49:35.529926
7	郭麒麟给范闲配音	239689		2020-02-15T20:49:35.529990
8	快乐大本营	220285	沸	2020-02-15T20:49:35.530041
9	谭德塞驳斥外媒挑事提问力挺中国	214186		2020-02-15T20:49:35.530104
10	丁太升点评萨顶顶	209626		2020-02-15T20:49:35.530155
11	非诚勿扰 谢佳	160865		2020-02-15T20:49:35.530208
12	官方回应火神山医院漏水	153608		2020-02-15T20:49:35.530260
13	刘端端配音毒液	137098		2020-02-15T20:49:35.530330
14	贺繁星贺灿阳互相威胁	134439		2020-02-15T20:49:35.530413
15	段氏伽马刀发明人段正澄院士去世	132922		2020-02-15T20:49:35.530499
16	艾伦送花给陈乔恩	129933		2020-02-15T20:49:35.530590
17	不戴口罩不测体温不得进商场超市	129565		2020-02-15T20:49:35.530686
18	李荣浩	125357		2020-02-15T20:49:35.530780
19	疫情期间坐火车有哪些变化	124913		2020-02-15T20:49:35.530877
20	郝文婕牵手成功	118986		2020-02-15T20:49:35.530961
21	能抗住怼脸镜头的颜值	106101		2020-02-15T20:49:35.531044
22	下一站是幸福预告	102407		2020-02-15T20:49:35.531105
23	我妈叫我起床的四个步骤	101122		2020-02-15T20:49:35.531151
24	王耀庆配音白娘子传奇	100066		2020-02-15T20:49:35.531200
25	天赐的声音	96275		2020-02-15T20:49:35.531246
26	仝卓唱歌	95987		2020-02-15T20:49:35.531304
27	苏州下雪	95646		2020-02-15T20:49:35.531350
28	声临其境	93634		2020-02-15T20:49:35.531395
29	中国不会出现大规模通货膨胀	92118		2020-02-15T20:49:35.531446
30	火神山医院ICU不眠夜	91318		2020-02-15T20:49:35.531498
31	南极气温首破20度	88163		2020-02-15T20:49:35.531544
32	朋友圈才是雪量最大的地方	79933		2020-02-15T20:49:35.531590
33	最带感的CP名	76528		2020-02-15T20:49:35.531663
34	杭州下雪	74959		2020-02-15T20:49:35.531742
35	炎亚纶汪苏泷合唱	72845		2020-02-15T20:49:35.531819
36	明星在家get了什么新技能	62703		2020-02-15T20:49:35.531898
37	中国短道队混合接力夺冠	56426		2020-02-15T20:49:35.531951
38	小耳朵仗义	54917		2020-02-15T20:49:35.531998
39	想不到这个假期过成了这样	54160		2020-02-15T20:49:35.532044
40	萧亚轩黄皓情人节大片	47758		2020-02-15T20:49:35.532090
41	想见你加拍新结局	47193		2020-02-15T20:49:35.532135
42	中国体操队无缘世界杯墨尔本站	46741		2020-02-15T20:49:35.532191
43	取名奇才四川人	45923		2020-02-15T20:49:35.532240
44	日本疫情	44943		2020-02-15T20:49:35.532289
45	齐齐哈尔建华区委书记被免职	44167		2020-02-15T20:49:35.532340
46	IU 爱的迫降OST	42943		2020-02-15T20:49:35.532392
47	火神山 大风	41977		2020-02-15T20:49:35.532443
48	宅家泡面都被玩坏了	41929		2020-02-15T20:49:35.532492
49	黄石号召居民上交麻将奖励口罩	36263		2020-02-15T20:49:35.532542
50	新世界	36129		2020-02-15T20:49:35.532592
