排名	关键词	热度	特征	时间
1	因机票作废躲过坠机航班	2958867	热	2020-01-10T10:52:39.723616
2	朱丹工作室声明	1446300	热	2020-01-10T10:52:39.723793
3	大张伟 奇葩新年味	1284087	荐	2020-01-10T10:52:39.723975
4	张东健朱镇模聊天截图	1224090	新	2020-01-10T10:52:39.724128
5	迪丽热巴生图	1085887	新	2020-01-10T10:52:39.724289
6	列车员把化妆品当药品卖	822995	新	2020-01-10T10:52:39.724430
7	芯片美甲	820078		2020-01-10T10:52:39.724570
8	国家最高科学技术奖	807595	沸	2020-01-10T10:52:39.724684
9	李子柒方否认年收入1.6亿	785300	沸	2020-01-10T10:52:39.724825
10	鹿晗加盟天霸俱乐部	765116		2020-01-10T10:52:39.724963
11	西安老人住院子女最多可休20天	751053		2020-01-10T10:52:39.725089
12	微博之夜阵容	734730		2020-01-10T10:52:39.725217
13	东莞医护野狼Disco	721637		2020-01-10T10:52:39.725343
14	电影亲爱的原型仍在寻子	715355		2020-01-10T10:52:39.725467
15	杨超越古装动图	702747		2020-01-10T10:52:39.725592
16	奇异博士2导演退出	681559		2020-01-10T10:52:39.725716
17	92岁爷爷娶78岁奶奶	661896		2020-01-10T10:52:39.725840
18	iPhone将能无信号求救	660352		2020-01-10T10:52:39.725963
19	研究称喝绿茶比红茶长寿	599969	新	2020-01-10T10:52:39.726087
20	母亲遗弃自闭症儿子警方决定不起诉	587428	新	2020-01-10T10:52:39.726241
21	小雏菊配饰	511941		2020-01-10T10:52:39.726396
22	香港41名公务员因涉非法公众活动被捕	502966	新	2020-01-10T10:52:39.726520
23	葡萄耳环	480588	新	2020-01-10T10:52:39.726675
24	猫爪袜子	468804	新	2020-01-10T10:52:39.726830
25	医生声东击西式采血	348026		2020-01-10T10:52:39.726984
26	林书豪晒总冠军戒指	332013		2020-01-10T10:52:39.727109
27	火箭军军犬也逃不过考试	277487	新	2020-01-10T10:52:39.727232
28	俄女主播直播被女儿打断	249880		2020-01-10T10:52:39.727385
29	特朗普建议中东加入北约	232552		2020-01-10T10:52:39.727508
30	综艺感胜过明星本人的父母	219696		2020-01-10T10:52:39.727632
31	朱丹 天下我最棒	208434		2020-01-10T10:52:39.727756
32	广州到底有多美	191401		2020-01-10T10:52:39.727879
33	将夜2预告	187470		2020-01-10T10:52:39.728001
34	操场埋尸案二审维持原判	177346		2020-01-10T10:52:39.728123
35	像极了春节放假前的你	175553	新	2020-01-10T10:52:39.728265
36	婚后一定要回男方家过年吗	159272		2020-01-10T10:52:39.728419
37	宋茜韩网生图	155525		2020-01-10T10:52:39.728539
38	明星采访名场面	152687		2020-01-10T10:52:39.728661
39	假甜女孩是什么样	149281		2020-01-10T10:52:39.728779
40	故宫公布春节开放时间	147641		2020-01-10T10:52:39.728899
41	唢呐版恋爱循环	146068	新	2020-01-10T10:52:39.729020
42	伊朗否认导弹击落乌航飞机	146051	新	2020-01-10T10:52:39.729172
43	南邮意外身亡研究生导师被解聘	146019	新	2020-01-10T10:52:39.729333
44	冰雪奇缘最美小镇	145992	新	2020-01-10T10:52:39.729486
45	灰姑娘水晶鞋唇膏	145982	新	2020-01-10T10:52:39.729640
46	全球四分之三手机产自中国	145972		2020-01-10T10:52:39.729792
47	胜利被申请拘捕令	140730		2020-01-10T10:52:39.729918
48	因为哪个角色追了整部剧	132194		2020-01-10T10:52:39.730040
49	真正的喜欢是什么样子的	131252		2020-01-10T10:52:39.730163
50	澳专家30年前预测到山火危机	128782		2020-01-10T10:52:39.730285
