排名	关键词	热度	特征	时间
1	新型冠状病毒对所有年龄组都易感	6268596	沸	2020-01-28T03:44:35.820978
2	新型冠状病毒倍增时间比SARS短	5082882	热	2020-01-28T03:44:35.821096
3	湖北新增1291例确诊病例	4516050	沸	2020-01-28T03:44:35.821204
4	最新疫情地图	3510873	沸	2020-01-28T03:44:35.821302
5	新型冠状病毒可通过接触传播	3176301	新	2020-01-28T03:44:35.821400
6	广西寻超5000名同行乘客	2510243	沸	2020-01-28T03:44:35.821495
7	河南首例死亡病例病情	2506848	热	2020-01-28T03:44:35.821587
8	进藏者一律定点隔离观察14天	1715093	热	2020-01-28T03:44:35.821680
9	抗病毒喷剂	1697793	沸	2020-01-28T03:44:35.821772
10	全国确诊新型肺炎病例	1697372	新	2020-01-28T03:44:35.821866
11	专家回应假期是否需再延长	1263362	热	2020-01-28T03:44:35.821959
12	江苏新增23例新型肺炎	892436	新	2020-01-28T03:44:35.822053
13	河南新增确诊40例新型肺炎	765867	新	2020-01-28T03:44:35.822145
14	教育部通知延期开学	751651		2020-01-28T03:44:35.822265
15	安徽新增36例新型肺炎	740787	新	2020-01-28T03:44:35.822341
16	最难配出文案的一张图	733915		2020-01-28T03:44:35.822461
17	如何区分感冒流感和新型肺炎	708364		2020-01-28T03:44:35.822536
18	科比录音	686051	热	2020-01-28T03:44:35.822610
19	打发无聊的快乐宝藏	660066		2020-01-28T03:44:35.822700
20	山东新增确诊12例新型肺炎	637373	新	2020-01-28T03:44:35.822773
21	德国确诊首例新型冠状病毒患者	629059		2020-01-28T03:44:35.822863
22	开窗唱歌可能传播病毒	511793		2020-01-28T03:44:35.822938
23	新疆新增确诊5例新型肺炎	493576	新	2020-01-28T03:44:35.823011
24	疫情联防联控实时播报	463559	新	2020-01-28T03:44:35.823103
25	下一站是幸福	456573		2020-01-28T03:44:35.823193
26	年下直球	389773		2020-01-28T03:44:35.823267
27	浙江延期复工	362471		2020-01-28T03:44:35.823338
28	天津成立疫情医疗救治总医院	357135		2020-01-28T03:44:35.823409
29	余甜	345200		2020-01-28T03:44:35.823482
30	重庆新增22例新型肺炎	338487	新	2020-01-28T03:44:35.823555
31	山西新增7例确诊病例	291566		2020-01-28T03:44:35.823646
32	江苏省2月17日前不开学	287368		2020-01-28T03:44:35.823718
33	塔利班击落美CIA客机	253988		2020-01-28T03:44:35.823791
34	全国累计确诊病例4515例	242177	新	2020-01-28T03:44:35.823863
35	在客厅都能干什么	233148		2020-01-28T03:44:35.823954
36	宋茜宋威龙CP感	222250		2020-01-28T03:44:35.824027
37	浪漫医生金师傅	220890		2020-01-28T03:44:35.824100
38	科比老婆	209116		2020-01-28T03:44:35.824181
39	火神山施工现场航拍	187126		2020-01-28T03:44:35.824258
40	北京高三统考或将营造不见面环境	173198		2020-01-28T03:44:35.824330
41	白岩松	162720		2020-01-28T03:44:35.824403
42	西藏启动二级响应	162462		2020-01-28T03:44:35.824475
43	广东首株新型冠状病毒毒株分离	157342		2020-01-28T03:44:35.824554
44	徐小柚子	155862		2020-01-28T03:44:35.824626
45	全国指定接待湖北游客酒店信息	143890		2020-01-28T03:44:35.824697
46	我们的歌	139202		2020-01-28T03:44:35.824768
47	现在觉得自己真宅还是假宅	128689		2020-01-28T03:44:35.824839
48	女儿举报父母外出打牌聚会	128682		2020-01-28T03:44:35.824911
49	民航免费退票政策延长	126869		2020-01-28T03:44:35.824982
50	巴基斯坦出现5例疑似病例	109119		2020-01-28T03:44:35.825053
