排名	关键词	热度	特征	时间
1	李兰迪哭了	3071268	热	2020-01-04T04:03:48.587088
2	美国华盛顿进入戒备状态	1281936		2020-01-04T04:03:48.587195
3	张翰被马天宇举高高	1247953	热	2020-01-04T04:03:48.587269
4	Amber回忆雪莉	1126975	新	2020-01-04T04:03:48.587357
5	教资面试	1030674	新	2020-01-04T04:03:48.587444
6	爱上技术宅男的理由	1000274		2020-01-04T04:03:48.587529
7	12岁少年救了整楼居民	870671		2020-01-04T04:03:48.587598
8	国航处分泄露明星乘客信息员工	699088		2020-01-04T04:03:48.587665
9	花木兰新剧照	662578	新	2020-01-04T04:03:48.587734
10	杨洁篪同美国国务卿蓬佩奥通电话	627944	新	2020-01-04T04:03:48.587820
11	特朗普称美军空袭为阻止战争	525624		2020-01-04T04:03:48.587907
12	吴亦凡古装造型	524506	新	2020-01-04T04:03:48.587976
13	世界最长寿老人	517114		2020-01-04T04:03:48.588061
14	2019年十大饮食减肥法	510829		2020-01-04T04:03:48.588129
15	猕猴桃服饰	504834		2020-01-04T04:03:48.588197
16	滴滴暂停新司机注册审核7天	496501		2020-01-04T04:03:48.588265
17	原来周末没有上午	489215	新	2020-01-04T04:03:48.588334
18	当朋友圈忘记给爸妈分组	487056		2020-01-04T04:03:48.588421
19	吴磊刮胡子	480794		2020-01-04T04:03:48.588490
20	医学生考前拜华佗孙思邈像	465612	新	2020-01-04T04:03:48.588559
21	小鹿生气的时候怎么叫	434130	新	2020-01-04T04:03:48.588645
22	因为身高受过哪些委屈	426454	新	2020-01-04T04:03:48.588729
23	蒋劲夫乌拉圭前女友回应起诉	342113	热	2020-01-04T04:03:48.588813
24	成年人绝佳的告别方式	298466		2020-01-04T04:03:48.588900
25	小托马斯被驱逐	287251	新	2020-01-04T04:03:48.588967
26	Pizza背包	225789		2020-01-04T04:03:48.589052
27	拉萨下雪	217167		2020-01-04T04:03:48.589121
28	伊拉克民兵组织车队遭空袭6人死亡	206890		2020-01-04T04:03:48.589189
29	村委会给全村发130万红包	186403		2020-01-04T04:03:48.589258
30	不联系的老同学突然发在吗	150688		2020-01-04T04:03:48.589325
31	李现孤影打游戏	139381		2020-01-04T04:03:48.589394
32	和姐妹相处最忌讳什么	132344		2020-01-04T04:03:48.589462
33	车展上签协议交订金提车遭加价	129771	新	2020-01-04T04:03:48.589531
34	杀死伊芙续订	119136		2020-01-04T04:03:48.589618
35	上班受过的委屈	117964	新	2020-01-04T04:03:48.589686
36	蔡依林邓紫棋同台	115172		2020-01-04T04:03:48.589772
37	天生不善交际要变得合群吗	114666		2020-01-04T04:03:48.589840
38	范冰冰粉色羽毛披风	114087		2020-01-04T04:03:48.589908
39	韩国将安三千AI摄像头预测犯罪	113621		2020-01-04T04:03:48.589976
40	二哈和他的白猫师尊	110292		2020-01-04T04:03:48.590043
41	李沁警服	105672		2020-01-04T04:03:48.590126
42	清华机器人都开始组乐队了	105005		2020-01-04T04:03:48.590196
43	2020首场大范围雨雪	97847		2020-01-04T04:03:48.590264
44	过年不回家是什么体验	96979	新	2020-01-04T04:03:48.590332
45	日本拟在全国设立母乳银行	96904		2020-01-04T04:03:48.590417
46	德古拉预告	91355		2020-01-04T04:03:48.590485
47	黄牛眼中最火的明星	90617	新	2020-01-04T04:03:48.590554
48	40岁的李栋旭	89965		2020-01-04T04:03:48.590640
49	20多张欠条还了8年	89930		2020-01-04T04:03:48.590708
50	2019年全国平均气温比常年偏高	85521		2020-01-04T04:03:48.590776
