排名	关键词	热度	特征	时间
1	蔡徐坤Lisa质疑申洁中心位	1273838	热	2020-03-28T18:56:40.236513
2	冰岛发现全球首例双重感染者	976873	热	2020-03-28T18:56:40.236615
3	肖战工作室辟谣	722489		2020-03-28T18:56:40.236708
4	lisa	706678	新	2020-03-28T18:56:40.236778
5	冰清玉洁	689116	热	2020-03-28T18:56:40.236870
6	张艺兴献唱梦幻西游手游	679983	荐	2020-03-28T18:56:40.236956
7	全球最大安全套制造商因疫情停产	536894	热	2020-03-28T18:56:40.237040
8	郭晓婷因N号房事件发长文	519386	热	2020-03-28T18:56:40.237125
9	快乐大本营	423139		2020-03-28T18:56:40.237211
10	俄罗斯自3月30日起限制出入境	389513	新	2020-03-28T18:56:40.237277
11	法国向中国订购10亿只口罩	381125		2020-03-28T18:56:40.237362
12	鞠婧祎差点摔倒	379532		2020-03-28T18:56:40.237429
13	安崎slay	378456		2020-03-28T18:56:40.237497
14	刘令姿气质	375588		2020-03-28T18:56:40.237564
15	恢复到站首日6万多人返回武汉	371663		2020-03-28T18:56:40.237631
16	八达岭长城恢复开放首日被刻字	369500		2020-03-28T18:56:40.237698
17	易燃易爆炸	368614		2020-03-28T18:56:40.237765
18	武汉eStar赢了	366370		2020-03-28T18:56:40.237832
19	FBI警告美国针对亚裔仇恨犯罪或激增	355224		2020-03-28T18:56:40.237899
20	我本人的英语词汇量	310949		2020-03-28T18:56:40.237965
21	唱歌五音不全是什么体验	273950		2020-03-28T18:56:40.238031
22	林小宅进步好大	267620		2020-03-28T18:56:40.238098
23	云南15岁失联少女酒店坠楼重伤	250752		2020-03-28T18:56:40.238162
24	当Siri遇上淡黄的长裙	219573		2020-03-28T18:56:40.238223
25	渔民捕获2.35米鳇鲟	211198		2020-03-28T18:56:40.238285
26	原来不喜欢现在却喜欢的事	206283		2020-03-28T18:56:40.238346
27	喻言实力	189283		2020-03-28T18:56:40.238407
28	张雨剑造句	178614		2020-03-28T18:56:40.238467
29	英国新增2546例新冠肺炎确诊病例	165318	新	2020-03-28T18:56:40.238527
30	安倍称日本疫情短时间内有可能扩大	154878		2020-03-28T18:56:40.238603
31	湖北邮政快递业已实现超五成服务能力	152424		2020-03-28T18:56:40.238664
32	如来老汉	150627		2020-03-28T18:56:40.238724
33	易烊千玺太空人造型	149987		2020-03-28T18:56:40.238785
34	意大利夫妇把公寓楼当幕布投放电影	148022		2020-03-28T18:56:40.238846
35	特朗普祝英国首相早日康复	142920		2020-03-28T18:56:40.238907
36	棺材包包	141097		2020-03-28T18:56:40.238968
37	王嘉尔直播	139481		2020-03-28T18:56:40.239029
38	男生敷衍起来什么样	125672		2020-03-28T18:56:40.239089
39	北京投放共享单车90万辆	125156		2020-03-28T18:56:40.239148
40	8个新冠肺炎病区关闭	119408		2020-03-28T18:56:40.239208
41	Play组好炸	114640		2020-03-28T18:56:40.239267
42	王阳配音	112438	新	2020-03-28T18:56:40.239326
43	90后三年来立遗嘱人数翻近3倍	103950		2020-03-28T18:56:40.239401
44	抹茶牛乳脏脏茶	103056		2020-03-28T18:56:40.239461
45	多地明确开学时间	99545		2020-03-28T18:56:40.239522
46	官方辟谣网传深圳口岸被挤爆	96203		2020-03-28T18:56:40.239582
47	意大利财政部设考试式会场	89714		2020-03-28T18:56:40.239642
48	7901万多名党员自愿捐款82.6亿元	89287		2020-03-28T18:56:40.239701
49	数学考试和语文考试的区别	85641		2020-03-28T18:56:40.239761
50	TheShy奥恩伤害	81657		2020-03-28T18:56:40.239822
