排名	关键词	热度	特征	时间
1	郭德纲不知郭麒麟参演庆余年	4099625	新	2019-12-19T11:23:02.710026
2	德国反对将华为排除在5G建设之外	2482280		2019-12-19T11:23:02.710136
3	麦当劳还有啥值得抢	2447897	荐	2019-12-19T11:23:02.710204
4	关晓彤吴刚同框	1336173	热	2019-12-19T11:23:02.710279
5	地震瞬间丈夫一把拉回怀孕妻子	1183911	新	2019-12-19T11:23:02.710353
6	国家德比	1097367	荐	2019-12-19T11:23:02.710433
7	崔雪莉吧呼吁粉丝理智前往雪莉墓地	972827	热	2019-12-19T11:23:02.710506
8	误杀小女孩演技	667339		2019-12-19T11:23:02.710580
9	炸猪排钥匙扣	634215	新	2019-12-19T11:23:02.710639
10	14岁姐姐去8岁弟弟家长会	511248	热	2019-12-19T11:23:02.710711
11	杭州下雪	506942	沸	2019-12-19T11:23:02.710784
12	张子枫路演	500607		2019-12-19T11:23:02.710855
13	澳门土生葡人	491663		2019-12-19T11:23:02.710913
14	韩国性别平等指数亚洲最高	403024		2019-12-19T11:23:02.710970
15	中国电视好演员盛典	361704		2019-12-19T11:23:02.711028
16	东方卫视马赛克跨年阵容	359355	热	2019-12-19T11:23:02.711086
17	爸爸为孩子打造星空卧室	356735		2019-12-19T11:23:02.711164
18	张若昀回应庆余年点播收费争议	354322	热	2019-12-19T11:23:02.711229
19	男生身高170以下的感受	352899		2019-12-19T11:23:02.711309
20	男人有了女儿后的转变	348443	新	2019-12-19T11:23:02.711373
21	被问最多的口红色号	346615	新	2019-12-19T11:23:02.711451
22	辛云来抱不动李兰迪	343960	新	2019-12-19T11:23:02.711530
23	你见过吃相最好看的人	342921		2019-12-19T11:23:02.711608
24	庆余年	340220		2019-12-19T11:23:02.711671
25	被公司辞退的跨性别者	326441		2019-12-19T11:23:02.711734
26	河南一高校寒假放57天	322278		2019-12-19T11:23:02.711797
27	赵今麦暗黑系大片	321373	新	2019-12-19T11:23:02.711858
28	站姐788	311070		2019-12-19T11:23:02.711937
29	美众议院决定弹劾特朗普	291012		2019-12-19T11:23:02.712000
30	哪吒教你澳门冷知识	285486		2019-12-19T11:23:02.712063
31	南北方人的吃辣等级	279449	新	2019-12-19T11:23:02.712126
32	李玉刚摔倒	277949		2019-12-19T11:23:02.712204
33	迪丽热巴宝宝滤镜	274629		2019-12-19T11:23:02.712267
34	日本猴子集体吃烤地瓜	269660		2019-12-19T11:23:02.712330
35	肖战朱一龙东方跨年	208808		2019-12-19T11:23:02.712393
36	女生喜欢一个人有什么表现	207596	新	2019-12-19T11:23:02.712456
37	成龙冯小刚郑爽张国立一起吃饭	207558		2019-12-19T11:23:02.712535
38	傻狍子也太可爱了	206985		2019-12-19T11:23:02.712598
39	边检小哥哥的魔性推荐	205697	新	2019-12-19T11:23:02.712661
40	陈冲眼神	189745		2019-12-19T11:23:02.712739
41	双马尾有多好看	176883		2019-12-19T11:23:02.712802
42	香港阿Sir哭了	172104		2019-12-19T11:23:02.712865
43	日本天价草莓1颗900元	171488		2019-12-19T11:23:02.712928
44	2019买过最好用的化妆品	171128	新	2019-12-19T11:23:02.712991
45	喜欢和不喜欢能有多双标	170454	新	2019-12-19T11:23:02.713070
46	面试该不该素颜	170207	新	2019-12-19T11:23:02.713149
47	八旬夫妻河中遇险消防员公主抱救回	169443	新	2019-12-19T11:23:02.713228
48	北京台春晚代言人	168953		2019-12-19T11:23:02.713307
49	和对象是怎么认识的	166886		2019-12-19T11:23:02.713370
50	误杀	159787		2019-12-19T11:23:02.713433
