排名	关键词	热度	特征	时间
1	烟台警方全面调查女子控告鲍某某性侵	2421688	热	2020-04-11T05:52:33.455493
2	西贝就涨价道歉	2204540	新	2020-04-11T05:52:33.455670
3	特朗普签令惩罚拒绝本国公民离美国家	2045177	新	2020-04-11T05:52:33.455818
4	哥哥也在	1907524	新	2020-04-11T05:52:33.455960
5	貌丑不至惑君	1182079		2020-04-11T05:52:33.456101
6	母婴狂欢月	874361	荐	2020-04-11T05:52:33.456232
7	姐姐来了	843927		2020-04-11T05:52:33.456379
8	假偶天成	768656		2020-04-11T05:52:33.456490
9	大熊猫幼仔绳子绕颈窒息死亡	757241	新	2020-04-11T05:52:33.456613
10	鲍毓明养女发声	738398	热	2020-04-11T05:52:33.456771
11	钟南山称新冠肺炎可能长期存在	718329	新	2020-04-11T05:52:33.456927
12	英国首相约翰逊已能下床行走	661565		2020-04-11T05:52:33.457080
13	湖北新增17例无症状感染者	659684		2020-04-11T05:52:33.457203
14	瑞德西韦治疗新冠首份临床研究	656767	新	2020-04-11T05:52:33.457324
15	疫情期间全国1454所高校在线开学	654564		2020-04-11T05:52:33.457475
16	埃博拉疫情尚未结束	654522		2020-04-11T05:52:33.457598
17	父亲拍女儿赖床视频发家庭群里	641262	新	2020-04-11T05:52:33.457717
18	连花清瘟海外爆红	628798		2020-04-11T05:52:33.457867
19	Angelababy画鹿晗	593420		2020-04-11T05:52:33.457988
20	罗永浩直播人数暴跌八成	573878		2020-04-11T05:52:33.458107
21	为什么删掉了最好的朋友	558094		2020-04-11T05:52:33.458228
22	女孩子眼中的微胖	520544		2020-04-11T05:52:33.458347
23	有个高颜值室友是什么体验	515404	新	2020-04-11T05:52:33.458466
24	广东餐饮行业协会控诉美团	485348		2020-04-11T05:52:33.458617
25	磕奶茶上瘾综合症	477163		2020-04-11T05:52:33.458737
26	综艺里的高能名场面	470426		2020-04-11T05:52:33.458858
27	在华外国人拒绝检疫将承担法律责任	466819		2020-04-11T05:52:33.458978
28	受到侵害的女性都有权利好好生活	437275	新	2020-04-11T05:52:33.459098
29	广州医院一男患者殴打女护士	433911	新	2020-04-11T05:52:33.459247
30	武汉eStarPro首发名单	422024	新	2020-04-11T05:52:33.459396
31	留学生收国内快递遭歧视	417654		2020-04-11T05:52:33.459547
32	美国疫情	383981		2020-04-11T05:52:33.459667
33	中国赴俄罗斯抗疫专家组启程	346742		2020-04-11T05:52:33.459786
34	罗奕	328099		2020-04-11T05:52:33.459905
35	美国新冠肺炎确诊病例超50万例	302521		2020-04-11T05:52:33.460025
36	导演大林宣彦去世	293029		2020-04-11T05:52:33.460145
37	不考虑收入最想从事的工作	286406		2020-04-11T05:52:33.460282
38	夫妻的世界	282820		2020-04-11T05:52:33.460403
39	第一次开车是种什么体验	250210		2020-04-11T05:52:33.460524
40	有个学霸男友是什么体验	238583		2020-04-11T05:52:33.460645
41	美国成首个单日新增死亡病例超2000国家	224465		2020-04-11T05:52:33.460764
42	韩红	222225		2020-04-11T05:52:33.460885
43	阚清子帮董力剪头发	211458		2020-04-11T05:52:33.461005
44	北京新增1例泰国输入病例	207110	新	2020-04-11T05:52:33.461126
45	巴菲特今年在股票中已经亏损465亿美元	207033	新	2020-04-11T05:52:33.461277
46	内蒙古新增境外输入病例27例	206970		2020-04-11T05:52:33.461428
47	法国新冠死亡病例累计13197例	202178	新	2020-04-11T05:52:33.461549
48	银河系自转最快恒星	201364	新	2020-04-11T05:52:33.461698
49	美军特殊部队1天处理400具遗体	199317		2020-04-11T05:52:33.461847
50	鬼灭之刃剧场版预告	191143	新	2020-04-11T05:52:33.461966
