排名	关键词	热度	特征	时间
1	杰瑞集团已与鲍毓明解除劳动合同	260786		2020-04-09T22:53:26.149623
2	警方通报公司高管涉嫌性侵养女	163643		2020-04-09T22:53:26.149774
3	拍摄虐猫视频大学生道歉	114830		2020-04-09T22:53:26.149909
4	囚犯在纽约无人岛埋葬尸体	106036		2020-04-09T22:53:26.150041
5	林小宅目标88斤	96503		2020-04-09T22:53:26.150167
6	青春有你排名	75601		2020-04-09T22:53:26.150292
7	何炅一天给6个人送祝福	71626		2020-04-09T22:53:26.150415
8	中方强烈谴责针对谭德塞的人身攻击	68980		2020-04-09T22:53:26.150539
9	芒果没必要加一个核在里面	68212		2020-04-09T22:53:26.150662
10	张超道歉	68187	热	2020-04-09T22:53:26.150785
11	安崎模仿虞书欣	58877		2020-04-09T22:53:26.150940
12	赵英明老公买扫地机器人干家务	52010		2020-04-09T22:53:26.151063
13	冰糖炖雪梨大结局	47695		2020-04-09T22:53:26.151185
14	喻言排名15	44040		2020-04-09T22:53:26.151306
15	山东理工大学回应学生虐猫	43662		2020-04-09T22:53:26.151428
16	南京警方就性侵养女案对话烟台警方	43660		2020-04-09T22:53:26.151548
17	辽宁舰	43461		2020-04-09T22:53:26.151670
18	乃万换发型	43428		2020-04-09T22:53:26.151791
19	跨省跨境旅游暂不恢复	43337		2020-04-09T22:53:26.151912
20	炎亚纶发文	43215		2020-04-09T22:53:26.152034
21	尼泊尔市民没戴口罩出门被关铁笼	43056		2020-04-09T22:53:26.152153
22	薇娅直播	43052		2020-04-09T22:53:26.152334
23	重生大结局	42450		2020-04-09T22:53:26.152452
24	普华永道	41000		2020-04-09T22:53:26.152564
25	冰糖炖雪梨彩蛋	39446		2020-04-09T22:53:26.152675
26	英国穿垃圾袋的3名护士均确诊	38879		2020-04-09T22:53:26.152791
27	伊朗误饮酒精抗疫600余人死亡	37650		2020-04-09T22:53:26.152903
28	南宁地铁出现涉未成年人不良广告	33556		2020-04-09T22:53:26.153013
29	爱奇艺优酷等11家音视频平台被约谈	30900		2020-04-09T22:53:26.153122
30	影视剧里最难当的皇帝	30714		2020-04-09T22:53:26.153232
31	山东杰瑞集团高管被立案调查	28811		2020-04-09T22:53:26.153339
32	假如有部通往天堂的电话	27889		2020-04-09T22:53:26.153449
33	深圳新增1万粤B车牌指标	27856		2020-04-09T22:53:26.153560
34	外交部驳斥蓬佩奥污名化中国言论	26712		2020-04-09T22:53:26.153670
35	人口300万以下城市全面取消落户限制	25700		2020-04-09T22:53:26.153778
36	上海卫健委通报法航飞行员确诊	24507		2020-04-09T22:53:26.153887
37	口罩工人的手速能有多快	24086		2020-04-09T22:53:26.153998
38	绥芬河累计境外输入确诊病例123例	23377		2020-04-09T22:53:26.154106
39	原油	22710		2020-04-09T22:53:26.154215
40	张新成发文告别黎语冰	22255		2020-04-09T22:53:26.154323
41	仲菲菲微博评论	21743		2020-04-09T22:53:26.154431
42	张文宏说解封后武汉或成最安全城市	21363		2020-04-09T22:53:26.154541
43	原来模特这样拍照	21117		2020-04-09T22:53:26.154648
44	清平乐	20818		2020-04-09T22:53:26.154756
45	新冠疫苗二期试验招募志愿者	20297		2020-04-09T22:53:26.154865
46	山东多地下大雪	20206		2020-04-09T22:53:26.154973
47	杭州湾跨海大桥上生了两只羊	19936		2020-04-09T22:53:26.155081
48	中牌烟灰	18259		2020-04-09T22:53:26.155188
49	莫寒	17168		2020-04-09T22:53:26.155297
50	湖北荆州保护区内江豚增至21头	14407		2020-04-09T22:53:26.155413
