排名	关键词	热度	特征	时间
1	谢娜的主持	6055485	热	2019-12-31T16:21:41.364817
2	死者家属不认同丽江反杀案撤诉	1763388	新	2019-12-31T16:21:41.364999
3	5G视频手机Reno3	1757942	荐	2019-12-31T16:21:41.365153
4	易烊千玺太A了	1743215	新	2019-12-31T16:21:41.365305
5	假唱	1710151	沸	2019-12-31T16:21:41.365478
6	聚划算百亿补贴	1701502	荐	2019-12-31T16:21:41.365641
7	杨幂腾格尔王晨艺 野狼disco	1643615	沸	2019-12-31T16:21:41.365799
8	浙江卫视跨年节目单	1151032	沸	2019-12-31T16:21:41.365964
9	重庆解放碑跨年	890167	新	2019-12-31T16:21:41.366144
10	林郑月娥慰问香港警队	860535	新	2019-12-31T16:21:41.366306
11	跨年	851807	沸	2019-12-31T16:21:41.366465
12	迪丽热巴 唱跳	848608	沸	2019-12-31T16:21:41.366621
13	跨年文案	839447		2019-12-31T16:21:41.366781
14	东方卫视跨年	740090		2019-12-31T16:21:41.366911
15	一张照片告别2019	496632		2019-12-31T16:21:41.367038
16	红白歌会	429970		2019-12-31T16:21:41.367162
17	王一博水中唱跳	427194	新	2019-12-31T16:21:41.367290
18	外滩跨年	423034	新	2019-12-31T16:21:41.367444
19	寒山寺钟声	402618	新	2019-12-31T16:21:41.367602
20	跨年晚会	384459		2019-12-31T16:21:41.367754
21	幼儿园小朋友用矿泉水桶当鼓	332831	新	2019-12-31T16:21:41.367877
22	湖南台女主持妆发	330463		2019-12-31T16:21:41.368036
23	最真实的跨年状态	307885		2019-12-31T16:21:41.368165
24	晚安短信计划	262785	新	2019-12-31T16:21:41.368291
25	山东高铁	236163		2019-12-31T16:21:41.368447
26	MBC歌谣大祭典	222105		2019-12-31T16:21:41.368576
27	梁静茹唱分手快乐	221750	新	2019-12-31T16:21:41.368700
28	花泽香菜汪苏泷有点甜	219138	新	2019-12-31T16:21:41.368854
29	刘诗诗一字肩红裙	215353		2019-12-31T16:21:41.369009
30	荷兰没有改名	212526		2019-12-31T16:21:41.369134
31	我的跨年只是熬夜	211806		2019-12-31T16:21:41.369257
32	林峯张馨月结婚	211113		2019-12-31T16:21:41.369380
33	元旦晚会表演踢木棍翻车	209558		2019-12-31T16:21:41.369506
34	广州塔跨年	200567	新	2019-12-31T16:21:41.369633
35	元旦施行的新规	199526		2019-12-31T16:21:41.369785
36	悉尼烟花	199356	新	2019-12-31T16:21:41.369908
37	朱广权主持B站跨年	194833	新	2019-12-31T16:21:41.370087
38	张雨绮与壹心解约	192884		2019-12-31T16:21:41.370246
39	一个人跨年不香吗	189974		2019-12-31T16:21:41.370374
40	粥悦悦	162788		2019-12-31T16:21:41.370465
41	湖南卫视跨年节目单	162108		2019-12-31T16:21:41.370550
42	张靓颖连唱8首歌	161326	新	2019-12-31T16:21:41.370641
43	2020新年签	160321	新	2019-12-31T16:21:41.370764
44	薛之谦好忙	159955	新	2019-12-31T16:21:41.370882
45	2020本命年	159592	新	2019-12-31T16:21:41.370998
46	金在奂表演放错歌	158682	新	2019-12-31T16:21:41.371115
47	陈伟霆带妈妈上跨年舞台	158035	新	2019-12-31T16:21:41.371232
48	鼠年AirPods壳	157869		2019-12-31T16:21:41.371353
49	成都高校免费请全校师生吃羊肉	154773		2019-12-31T16:21:41.371446
50	中式婚礼服有多美	154037		2019-12-31T16:21:41.371540
