排名	关键词	热度	特征	时间
1	鬼吹灯	3620788	新	2020-04-01T14:56:50.005236
2	钟南山表示无症状感染者不会引起大暴发	2327183	热	2020-04-01T14:56:50.005409
3	罗永浩直播带货	2297428	荐	2020-04-01T14:56:50.005563
4	美国拒绝进口中国KN95口罩	2296188	热	2020-04-01T14:56:50.005706
5	参半	2153893		2020-04-01T14:56:50.005847
6	罗永浩直播	1761095	新	2020-04-01T14:56:50.005960
7	韩国网友请愿处罚金在中	1408311	热	2020-04-01T14:56:50.006100
8	拉贝后代向中国求援	1374130	新	2020-04-01T14:56:50.006237
9	北京非毕业年级不会占周末和暑期	1049156		2020-04-01T14:56:50.006378
10	八旬恋人每天坐国境隔离带边约会	824164		2020-04-01T14:56:50.006489
11	李兆基外孙确诊新冠肺炎	752760		2020-04-01T14:56:50.006600
12	T179次列车脱轨事故调查组成立	739506	新	2020-04-01T14:56:50.006709
13	多地辟谣称不必抢米抢油	648282		2020-04-01T14:56:50.006848
14	马来西亚建议女性向哆啦A梦学习	577634		2020-04-01T14:56:50.006956
15	武汉罕见病患儿在南京治疗出院	559744	新	2020-04-01T14:56:50.007066
16	金在中称确诊新冠是愚人节玩笑	516415	热	2020-04-01T14:56:50.007201
17	青岛	515704	新	2020-04-01T14:56:50.007336
18	宋茜创3舞台造型	512045	新	2020-04-01T14:56:50.007470
19	官方通报男幼师性侵女童	509364	新	2020-04-01T14:56:50.007608
20	死的让你猝不及防的角色	506774		2020-04-01T14:56:50.007743
21	愚人节的朋友圈	502319		2020-04-01T14:56:50.007855
22	聊天时最反感的开场白	501685		2020-04-01T14:56:50.007964
23	惊艳四座的女装大佬	475485		2020-04-01T14:56:50.008072
24	马云称网上谣言不足为信	435387		2020-04-01T14:56:50.008195
25	中国抗疫物资出口收紧	426136		2020-04-01T14:56:50.008312
26	东京歌舞伎町出现大量感染者	419157	新	2020-04-01T14:56:50.008423
27	黄子韬马卡龙流苏毛衣	416623		2020-04-01T14:56:50.008559
28	纽约州检测1.8万人半数阳性	411222	新	2020-04-01T14:56:50.008678
29	消防员曾刘权	389986	新	2020-04-01T14:56:50.008836
30	外交部为有困难留学生协调赴英航班	381098		2020-04-01T14:56:50.008990
31	0401的真实含义	376807		2020-04-01T14:56:50.009113
32	意大利最大华人社区无一人感染	345370		2020-04-01T14:56:50.009236
33	接女友回家结婚下错车滞留武汉	328998		2020-04-01T14:56:50.009357
34	当代女生的佛系社交	326541	新	2020-04-01T14:56:50.009479
35	美国又两州进入重大灾难状态	317871		2020-04-01T14:56:50.009627
36	段子手朱广权这样为武汉加油	315571	新	2020-04-01T14:56:50.009741
37	被悬疑剧圈粉的角色	308424		2020-04-01T14:56:50.009878
38	华春莹对蓬佩奥连发4问	292650		2020-04-01T14:56:50.009989
39	朋友请听好	286856		2020-04-01T14:56:50.010097
40	ES输了	278738	新	2020-04-01T14:56:50.010208
41	湖北今年高校毕业生45万人	275069		2020-04-01T14:56:50.010345
42	愚人节表白又翻车了	275054		2020-04-01T14:56:50.010455
43	名侦探柯南唇膏	267054	新	2020-04-01T14:56:50.010564
44	日本政府将为全国住户发口罩	264486	新	2020-04-01T14:56:50.010701
45	四川甘孜5.6级地震	262506	新	2020-04-01T14:56:50.010845
46	成化十四年	259761	新	2020-04-01T14:56:50.010996
47	冰糖炖雪梨	258070		2020-04-01T14:56:50.011146
48	太原一命案嫌犯潜逃31年后被抓	256292	新	2020-04-01T14:56:50.011268
49	鹿晗吴亦凡新歌	240430		2020-04-01T14:56:50.011421
50	难听	218949		2020-04-01T14:56:50.011542
