排名	关键词	热度	特征	时间
1	特朗普就伊朗袭击发表讲话	420028	新	2020-01-08T20:44:13.157080
2	法院受理郑爽诉张恒借贷纠纷案	176005	热	2020-01-08T20:44:13.157218
3	赵雅芝自我检讨式发微博	130278	热	2020-01-08T20:44:13.157350
4	特朗普	129587		2020-01-08T20:44:13.157473
5	太子爷下线	114184		2020-01-08T20:44:13.157567
6	魏大勋的地勋引力	113228	荐	2020-01-08T20:44:13.157661
7	朱丹叫错马思纯名字	107809	沸	2020-01-08T20:44:13.157778
8	多国航班宣布避开两伊领空	104395		2020-01-08T20:44:13.157896
9	CNN称伊朗导弹击中区域没有美国人	84827	沸	2020-01-08T20:44:13.157990
10	武汉8名不明原因肺炎患者治愈出院	62171		2020-01-08T20:44:13.158107
11	蓝兰人设	52682		2020-01-08T20:44:13.158201
12	1分钟了解美伊冲突最新进展	52264		2020-01-08T20:44:13.158294
13	高以翔哥哥发声明	48784	热	2020-01-08T20:44:13.158387
14	伊拉克称伊朗袭击前曾发出通知	46261		2020-01-08T20:44:13.158501
15	女孩华山遇害案被告获死刑	40538		2020-01-08T20:44:13.158594
16	22家旅游景区确定为5A级景区	39197		2020-01-08T20:44:13.158686
17	邓紫棋吃着火锅唱着歌	39195		2020-01-08T20:44:13.158778
18	南京下雪	39194		2020-01-08T20:44:13.158872
19	突然间不火的网络梗	39192		2020-01-08T20:44:13.158964
20	张钧甯玫瑰红长裙	39191		2020-01-08T20:44:13.159055
21	不考虑薪水最想从事的工作	39189		2020-01-08T20:44:13.159148
22	大学期末到底有多恐怖	39188		2020-01-08T20:44:13.159239
23	女子投诉快递员遭登门暴打	39186		2020-01-08T20:44:13.159331
24	雪碧唇膏	39051		2020-01-08T20:44:13.159423
25	戈恩在黎巴嫩召开记者会	36286		2020-01-08T20:44:13.159516
26	女生睡前vs男生睡前	32855		2020-01-08T20:44:13.159608
27	当代中年少女的九大特征	32179		2020-01-08T20:44:13.159700
28	被烧焦考拉从大火中逃出	28927		2020-01-08T20:44:13.159791
29	女生过于敏感是种什么体验	28047		2020-01-08T20:44:13.159883
30	中国男排3比2中国台北	27142		2020-01-08T20:44:13.159976
31	360年会特等奖为免裁券	26177		2020-01-08T20:44:13.160070
32	杨千嬅因为丁子高办演唱会	25429		2020-01-08T20:44:13.160163
33	乌方修改坠机事件声明	24559		2020-01-08T20:44:13.160274
34	曹灿去世	23611		2020-01-08T20:44:13.160365
35	让人一见钟情的颜值	23350		2020-01-08T20:44:13.160451
36	动漫的催泪片段	21705		2020-01-08T20:44:13.160537
37	长的没妈妈好看是什么体验	21333		2020-01-08T20:44:13.160619
38	耿爽称中国使领馆增多是必须的	20915		2020-01-08T20:44:13.160713
39	南宁率先推行医院安检	20202		2020-01-08T20:44:13.160791
40	第一次化妆的你	19351		2020-01-08T20:44:13.160870
41	王俊凯被问期末考试成绩	19139		2020-01-08T20:44:13.160953
42	澳洲总理呼吁民众捐现金赈灾	18382		2020-01-08T20:44:13.161040
43	夫妻应该共享产假吗	17172		2020-01-08T20:44:13.161127
44	瑞幸咖啡等15款APP侵害用户权益	16621		2020-01-08T20:44:13.161213
45	大学生宿舍阳台开理发厅	16428		2020-01-08T20:44:13.161300
46	霍思燕 杜江你就是我的太阳	16381		2020-01-08T20:44:13.161387
47	承包90后童年的动画片	16204		2020-01-08T20:44:13.161476
48	可达鸭卫衣帽	16109		2020-01-08T20:44:13.161563
49	钱夹耳环	15667		2020-01-08T20:44:13.161650
50	伊朗称不会与美国谈判	15418		2020-01-08T20:44:13.161737
