排名	关键词	热度	特征	时间
1	张超道歉	5032573	热	2020-04-09T15:27:37.698536
2	爱奇艺优酷等11家音视频平台被约谈	3836447	热	2020-04-09T15:27:37.698629
3	何炅一天给6个人送祝福	3050574	热	2020-04-09T15:27:37.698715
4	青春有你排名	2618431	新	2020-04-09T15:27:37.698799
5	安崎模仿虞书欣	1935835	新	2020-04-09T15:27:37.698879
6	听20岁的陈飞宇唱情歌	1817767	荐	2020-04-09T15:27:37.698958
7	芒果没必要加一个核在里面	1804648		2020-04-09T15:27:37.699036
8	中方强烈谴责针对谭德塞的人身攻击	1343333	新	2020-04-09T15:27:37.699099
9	英国穿垃圾袋的3名护士均确诊	1076708		2020-04-09T15:27:37.699177
10	人口300万以下城市全面取消落户限制	937303	新	2020-04-09T15:27:37.699241
11	绥芬河市人民医院停诊	797387	新	2020-04-09T15:27:37.699319
12	张文宏说解封后武汉或成最安全城市	760061		2020-04-09T15:27:37.699397
13	世卫总干事回应来自台湾的人身攻击	755030		2020-04-09T15:27:37.699459
14	广东开学时间	738782		2020-04-09T15:27:37.699521
15	新冠疫苗二期试验招募志愿者	734241		2020-04-09T15:27:37.699583
16	周震南喊R1SE看创3城堡	712180		2020-04-09T15:27:37.699645
17	炎亚纶发文	701677		2020-04-09T15:27:37.699707
18	伊朗误饮酒精抗疫600余人死亡	687600	新	2020-04-09T15:27:37.699769
19	南宁地铁出现涉未成年人不良广告	686298		2020-04-09T15:27:37.699847
20	山东多地下大雪	629956	新	2020-04-09T15:27:37.699909
21	莫寒	604276		2020-04-09T15:27:37.699986
22	仲菲菲微博评论	578731		2020-04-09T15:27:37.700048
23	温网将得到1.41亿美元赔偿金	522716	新	2020-04-09T15:27:37.700110
24	中牌烟灰	521619	新	2020-04-09T15:27:37.700197
25	杭州湾跨海大桥上生了两只羊	520163		2020-04-09T15:27:37.700277
26	王传君齐溪	496896		2020-04-09T15:27:37.700339
27	影视剧里最难当的皇帝	487565	新	2020-04-09T15:27:37.700401
28	迪士尼的工作人员太可爱了	474646		2020-04-09T15:27:37.700479
29	做胃镜有多痛	391298		2020-04-09T15:27:37.700546
30	纽约州单日死亡779人	369581		2020-04-09T15:27:37.700607
31	口罩工人的手速能有多快	365751		2020-04-09T15:27:37.700669
32	大学生拍摄虐猫视频贩卖	344673		2020-04-09T15:27:37.700730
33	食堂餐桌隔板印满知识点	327713	新	2020-04-09T15:27:37.700791
34	女生小时候的胆子有多大	315111		2020-04-09T15:27:37.700867
35	塞尔维亚总统儿子感染新冠病毒	304785		2020-04-09T15:27:37.700928
36	茶颜观色告茶颜悦色一审宣判	300897		2020-04-09T15:27:37.700990
37	原来模特这样拍照	297058		2020-04-09T15:27:37.701051
38	清平乐	283525		2020-04-09T15:27:37.701112
39	俄罗斯芭蕾舞演员跳居家隔离舞	279704	新	2020-04-09T15:27:37.701174
40	奶茶超过30元你还会再喝吗	269264		2020-04-09T15:27:37.701251
41	辅导员做表情包敦促学生扫健康码	267094	新	2020-04-09T15:27:37.701312
42	武汉天河机场复航首日11714人次出行	246767	新	2020-04-09T15:27:37.701389
43	英国抵京瞒病不报夫妻均确诊	244817		2020-04-09T15:27:37.701465
44	外交部说从未要求谁抄中国作业	238013		2020-04-09T15:27:37.701526
45	原油	229311		2020-04-09T15:27:37.701588
46	法国农场4万株郁金香烂在地里	224474		2020-04-09T15:27:37.701649
47	创3学员宿舍	217797		2020-04-09T15:27:37.701711
48	今年的成年人泪点都好低	201307		2020-04-09T15:27:37.701772
49	河北开学时间	196239		2020-04-09T15:27:37.701833
50	山东杰瑞集团高管被立案调查	186881		2020-04-09T15:27:37.701894
