排名	关键词	热度	特征	时间
1	陶喆听淡黄的长裙	4022922	新	2020-04-10T07:34:39.363355
2	鲍毓明回应性侵养女	3464171	新	2020-04-10T07:34:39.363530
3	罗永浩公益助农湖北	2436570	荐	2020-04-10T07:34:39.363677
4	黄子韬 我太想谈恋爱了	1561206	热	2020-04-10T07:34:39.363817
5	蕾哈娜父亲感染新冠	1558084	新	2020-04-10T07:34:39.363959
6	退税	1540965		2020-04-10T07:34:39.364096
7	段小薇	1006253	热	2020-04-10T07:34:39.364250
8	鲍毓明辞去中兴通讯职务	965590		2020-04-10T07:34:39.364452
9	纽约州长称封城18天像过了一辈子	708999		2020-04-10T07:34:39.364568
10	广电总局向菲律宾捐赠电视节目	697807	新	2020-04-10T07:34:39.364684
11	肖战	684921	新	2020-04-10T07:34:39.364788
12	美确诊老人死前向语音助手求助	659813		2020-04-10T07:34:39.364893
13	治愈者女儿哽咽致谢医疗队	658828		2020-04-10T07:34:39.364978
14	世卫称新冠病亡率估计比流感高10倍	646821	新	2020-04-10T07:34:39.365061
15	国台办回应民进党攻击抹黑大陆	643602	新	2020-04-10T07:34:39.365165
16	粉丝用韩语给EXO写中文情书	633774		2020-04-10T07:34:39.365276
17	本科生现状	631877	新	2020-04-10T07:34:39.365371
18	鲍毓明	625658		2020-04-10T07:34:39.365490
19	动森	614647	热	2020-04-10T07:34:39.365584
20	喜欢你将拍剧版	611368		2020-04-10T07:34:39.365700
21	酒店一次性塑料用品等拟被禁止使用	605465	新	2020-04-10T07:34:39.365793
22	我是柯基不是洛基	597765	新	2020-04-10T07:34:39.365911
23	王一博Tmagazine	591085		2020-04-10T07:34:39.366028
24	张家界天门山现绝美云海	484472	新	2020-04-10T07:34:39.366120
25	小学生的错峰吃饭方式	439486		2020-04-10T07:34:39.366237
26	玲珑剧照	423199		2020-04-10T07:34:39.366330
27	唇印衬衫	366379	新	2020-04-10T07:34:39.366422
28	刘令姿排名	363784		2020-04-10T07:34:39.366539
29	金银潭最年轻护士坚守ICU三个月	361451		2020-04-10T07:34:39.366631
30	暮白首预告	355379	新	2020-04-10T07:34:39.366724
31	南风窗	316721		2020-04-10T07:34:39.366840
32	广东新增3例本土病例	312933		2020-04-10T07:34:39.366932
33	武汉出现小范围堵车	289371	新	2020-04-10T07:34:39.367025
34	也门冲突因疫情现和平曙光	265782	新	2020-04-10T07:34:39.367140
35	全球新冠肺炎确诊超160万例	264664		2020-04-10T07:34:39.367255
36	学历真的影响找工作吗	261162		2020-04-10T07:34:39.367348
37	小学老师画出32米粉笔画	252965		2020-04-10T07:34:39.367440
38	网课综合症状	230714	新	2020-04-10T07:34:39.367532
39	德空军将用世界最大货机来华运物资	229981		2020-04-10T07:34:39.367647
40	大兴安岭拍到多种小可爱	228748		2020-04-10T07:34:39.367741
41	孔雪儿后援会 赵小棠后援会	228732		2020-04-10T07:34:39.367831
42	比尔盖茨感谢武汉人民的牺牲	228233		2020-04-10T07:34:39.367922
43	2020全球十大最富有女性	224389	新	2020-04-10T07:34:39.368014
44	虞书欣工作室否认退赛	223541	新	2020-04-10T07:34:39.368130
45	福建龙岩大桥独塔单转	222199	新	2020-04-10T07:34:39.368259
46	两只小企鹅打卡黄鹤楼	220158	新	2020-04-10T07:34:39.368375
47	北京拟提高市场租房补贴标准	216824	新	2020-04-10T07:34:39.368490
48	黄子韬直播	216636		2020-04-10T07:34:39.368605
49	2020征兵时间	198788	新	2020-04-10T07:34:39.368696
50	南京警方就性侵养女案对话烟台警方	197206		2020-04-10T07:34:39.368812
