排名	关键词	热度	特征	时间
1	林峯张馨月结婚	3041725	热	2019-12-31T13:38:29.476025
2	跨年	2899204	沸	2019-12-31T13:38:29.476152
3	和李现滑雪	2843336	荐	2019-12-31T13:38:29.476272
4	湖南卫视跨年节目单	2837128	沸	2019-12-31T13:38:29.476375
5	浙江卫视跨年节目单	2031875	新	2019-12-31T13:38:29.476478
6	东方卫视跨年	1394695	新	2019-12-31T13:38:29.476581
7	跨年晚会	1241599	新	2019-12-31T13:38:29.476680
8	跨年文案	1005596	沸	2019-12-31T13:38:29.476779
9	2020年新年贺词	758394	沸	2019-12-31T13:38:29.476889
10	李宇春跨年零点大秀超强排面	722851	新	2019-12-31T13:38:29.476988
11	张若昀手势	687243	热	2019-12-31T13:38:29.477088
12	李玟雨无强制猥亵嫌疑	681176		2019-12-31T13:38:29.477189
13	春节假期或有4.5亿人次出游	612933		2019-12-31T13:38:29.477267
14	一张照片告别2019	589536		2019-12-31T13:38:29.477346
15	红白歌会	417290		2019-12-31T13:38:29.477424
16	肖战张艺兴合唱	393348	新	2019-12-31T13:38:29.477502
17	山东高铁	342888		2019-12-31T13:38:29.477600
18	一个人跨年不香吗	320954		2019-12-31T13:38:29.477680
19	广州地铁	293270		2019-12-31T13:38:29.477757
20	吉林天空三个太阳	265195		2019-12-31T13:38:29.477834
21	刘诗诗一字肩红裙	265153		2019-12-31T13:38:29.477912
22	元旦晚会表演踢木棍翻车	259739		2019-12-31T13:38:29.477990
23	粥悦悦	255766		2019-12-31T13:38:29.478085
24	东方卫视跨年节目单	250353		2019-12-31T13:38:29.478174
25	鼠年AirPods壳	223502		2019-12-31T13:38:29.478253
26	杨幂腾格尔王晨艺 野狼disco	220574	新	2019-12-31T13:38:29.478331
27	艺人们奇奇怪怪的技能	215810		2019-12-31T13:38:29.478431
28	麦丽素的高级吃法	210512		2019-12-31T13:38:29.478510
29	荷兰没有改名	199676		2019-12-31T13:38:29.478588
30	武汉肺炎未发现明显人传人现象	199630		2019-12-31T13:38:29.478667
31	张艺兴汉服造型	199320		2019-12-31T13:38:29.478746
32	韩庚卢靖姗婚礼接亲敬茶	198882		2019-12-31T13:38:29.478824
33	MBC歌谣大祭典	196686		2019-12-31T13:38:29.478900
34	元旦施行的新规	193983		2019-12-31T13:38:29.478977
35	为对象花过最多的一笔钱	192379	新	2019-12-31T13:38:29.479057
36	李夏怡离开YG	190569		2019-12-31T13:38:29.479153
37	华为2020年末位淘汰主管	185934		2019-12-31T13:38:29.479231
38	明年3月开始个税汇算清缴	160028	新	2019-12-31T13:38:29.479309
39	R1SE开场秀	157915	新	2019-12-31T13:38:29.479413
40	最真实的跨年状态	157804		2019-12-31T13:38:29.479509
41	邻居看到对面阳台的SOS报警	156135		2019-12-31T13:38:29.479585
42	你和迪士尼哪个角色最像	152501	新	2019-12-31T13:38:29.479668
43	大叔卖热水供游客泼水成冰	151559		2019-12-31T13:38:29.479763
44	红白歌会 刘念	139960	新	2019-12-31T13:38:29.479841
45	中式婚礼服有多美	134661		2019-12-31T13:38:29.479938
46	新年表情包	131263	新	2019-12-31T13:38:29.480014
47	追星女生的P图能力	130487		2019-12-31T13:38:29.480110
48	女生在什么时候最文静	118795	新	2019-12-31T13:38:29.480186
49	2分钟泡面冻成钢丝	105024		2019-12-31T13:38:29.480283
50	晚上抢到候补票几率更大	82108		2019-12-31T13:38:29.480360
