排名	关键词	热度	特征	时间
1	同事接替陶勇医生看病	4075974	新	2020-01-21T05:08:05.660167
2	武汉15名医务人员感染新型冠状病毒	2734092	沸	2020-01-21T05:08:05.660308
3	微博年货节	2571883	荐	2020-01-21T05:08:05.660414
4	市民穿睡衣出行被公开曝光	2227186	沸	2020-01-21T05:08:05.660515
5	新型冠状病毒肺炎纳入法定传染病	1888482	沸	2020-01-21T05:08:05.660616
6	皓衣行官宣	1308431	新	2020-01-21T05:08:05.660716
7	易烊千玺戏曲造型	1189232	新	2020-01-21T05:08:05.660814
8	钟南山肯定新型冠状病毒肺炎人传人	1188371	沸	2020-01-21T05:08:05.660911
9	操场埋尸案罪犯杜少平被执行死刑	1144108		2020-01-21T05:08:05.661008
10	故宫院长道歉	1138311	沸	2020-01-21T05:08:05.661089
11	2019年百家姓排名	1107417		2020-01-21T05:08:05.661187
12	想见你	1079907	热	2020-01-21T05:08:05.661266
13	袁今夏吃醋	1044198		2020-01-21T05:08:05.661363
14	戚薇李承铉错位牵手图	1036210	热	2020-01-21T05:08:05.661448
15	宋丹丹最后一次上春晚	1003677	热	2020-01-21T05:08:05.661558
16	李子柒弹棉花	986334	热	2020-01-21T05:08:05.661666
17	欠债17万想分141年还清	960044	新	2020-01-21T05:08:05.661775
18	黄晓明baby为小海绵举办生日宴	937977	热	2020-01-21T05:08:05.661884
19	李栋旭浴缸照	913176	新	2020-01-21T05:08:05.661993
20	春运如何严防新型冠状病毒	731514	新	2020-01-21T05:08:05.662099
21	第一次去长沙玩的网友	695758		2020-01-21T05:08:05.662205
22	陈可辛表示会和易烊千玺合作	657266		2020-01-21T05:08:05.662291
23	钟南山	492768		2020-01-21T05:08:05.662375
24	陶勇医生曾帮患者减免费用	479645		2020-01-21T05:08:05.662462
25	朱一龙鼓励医生粉丝	460994	热	2020-01-21T05:08:05.662547
26	楼上太吵楼下装震楼器回击	423877		2020-01-21T05:08:05.662652
27	部分美国学校学费翻一倍	387314	新	2020-01-21T05:08:05.662737
28	郑爽齐刘海造型	344039		2020-01-21T05:08:05.662842
29	中国空间站在轨建造任务将拉开序幕	338073		2020-01-21T05:08:05.662928
30	查尔斯王子或私下资助哈里夫妇	335750		2020-01-21T05:08:05.663013
31	巴拉圭监狱75名囚犯挖地道越狱	330854		2020-01-21T05:08:05.663100
32	一图看懂新型冠状病毒肺炎	326334		2020-01-21T05:08:05.663185
33	在家当废物的感觉真好	297044	新	2020-01-21T05:08:05.663270
34	甜甜圈背包	296262	新	2020-01-21T05:08:05.663375
35	王源杨紫张韶涵春晚合唱	284350		2020-01-21T05:08:05.663482
36	31省份2019年居民收入榜	259285	新	2020-01-21T05:08:05.663568
37	90后过年要花多少钱	229008		2020-01-21T05:08:05.663676
38	哈登三分17中1	196545		2020-01-21T05:08:05.663761
39	买短乘长或被要求到站下车	174555		2020-01-21T05:08:05.663846
40	新型冠状病毒传染性比SARS弱	160316		2020-01-21T05:08:05.663931
41	王珞丹 2020第一尴尬现场	154419		2020-01-21T05:08:05.664016
42	第一次纹身是什么体验	134039		2020-01-21T05:08:05.664101
43	武汉发热门诊名单	127860		2020-01-21T05:08:05.664195
44	双标的人是什么样子的	111501		2020-01-21T05:08:05.664284
45	2020日本小姐冠军	107152		2020-01-21T05:08:05.664370
46	培养一个医生有多难	101235		2020-01-21T05:08:05.664455
47	白宫蹦迪现场	96443		2020-01-21T05:08:05.664540
48	岳云鹏 春晚都是俊男靓女除了我	89272	新	2020-01-21T05:08:05.664624
49	被迫相亲是什么体验	88248		2020-01-21T05:08:05.664729
50	北京卫健委回应暴力伤医事件	79578		2020-01-21T05:08:05.664815
