排名	关键词	热度	特征	时间
1	王辰 新冠病毒有可能长期存在	3307342	沸	2020-02-20T04:18:08.681708
2	新冠肺炎重症救治难度比SARS高	2746188	新	2020-02-20T04:18:08.681811
3	湖北新增349例新冠肺炎	2681929	沸	2020-02-20T04:18:08.681876
4	牛蛙	2677550	沸	2020-02-20T04:18:08.681938
5	沈腾 我是真什么都不知道	2661538	热	2020-02-20T04:18:08.681999
6	在家带娃大作战	2490210	荐	2020-02-20T04:18:08.682057
7	医护小姐姐下意识撩头发	1976223	新	2020-02-20T04:18:08.682116
8	考研国家线	1935537	沸	2020-02-20T04:18:08.682173
9	柯佳嬿太有梗了	1466403	沸	2020-02-20T04:18:08.682232
10	哈里梅根将于3月31日正式退出王室	855681	新	2020-02-20T04:18:08.682291
11	学生该不该穿校服上网课	851266	新	2020-02-20T04:18:08.682349
12	方舱医院医生感慨医患关系回来了	722209		2020-02-20T04:18:08.682414
13	考研成绩	682836		2020-02-20T04:18:08.682467
14	四川藏区全部脱贫	626980		2020-02-20T04:18:08.682519
15	为什么武汉新增病例高于湖北全省	623913	新	2020-02-20T04:18:08.682571
16	筷子拍照	620907	新	2020-02-20T04:18:08.682636
17	王文也	618810		2020-02-20T04:18:08.682700
18	王一博不放弃手势舞	612266	新	2020-02-20T04:18:08.682754
19	SUHO solo	610719		2020-02-20T04:18:08.682818
20	谢腾飞	594111		2020-02-20T04:18:08.682869
21	她已经唱了整整五年了	533212		2020-02-20T04:18:08.682920
22	游客讲述钻石公主号船上经历	493978		2020-02-20T04:18:08.682971
23	Pop Smoke	456987		2020-02-20T04:18:08.683022
24	原解放军被服厂转产防护服	453780		2020-02-20T04:18:08.683072
25	江苏无新增确诊病例	446134	新	2020-02-20T04:18:08.683123
26	济南又地震了	446010		2020-02-20T04:18:08.683187
27	韩国新增新冠肺炎31例	436903	新	2020-02-20T04:18:08.683239
28	法硕	407993	新	2020-02-20T04:18:08.683302
29	洗衣机拍照	401586	新	2020-02-20T04:18:08.683367
30	快递业回收再使用包装箱2亿个	349865		2020-02-20T04:18:08.683429
31	陕西河北医疗队机场偶遇互道加油	341948	新	2020-02-20T04:18:08.683480
32	完美关系 楼道接生	337061		2020-02-20T04:18:08.683544
33	湖北3月份部分考试推迟	317121	新	2020-02-20T04:18:08.683602
34	腌萝卜	316028	新	2020-02-20T04:18:08.683679
35	德国发生枪击案至少8人死亡	310549		2020-02-20T04:18:08.683742
36	北京考研成绩	310264		2020-02-20T04:18:08.683793
37	海绵宝宝拍前传	306793	新	2020-02-20T04:18:08.683842
38	你拍得最好的一张照片	290670		2020-02-20T04:18:08.683905
39	全国多地无新增确诊病例	287074	新	2020-02-20T04:18:08.683955
40	法国利用AI追缴逾7亿欧元税款	252153	新	2020-02-20T04:18:08.684018
41	全国累计确诊新冠肺炎74576例	246137	新	2020-02-20T04:18:08.684082
42	韩国新任总领事乘临时货机抵汉赴任	244984	新	2020-02-20T04:18:08.684145
43	钻石公主号2名新冠肺炎感染者死亡	244966	新	2020-02-20T04:18:08.684234
44	活捉一枚快乐的防疫小可爱	244481	新	2020-02-20T04:18:08.684297
45	北京市将补贴受疫情影响的影视项目	244291	新	2020-02-20T04:18:08.684356
46	乌干达出动军队灭蝗虫	243930	新	2020-02-20T04:18:08.684416
47	全国新增394例新冠肺炎	243804	新	2020-02-20T04:18:08.684475
48	桔子贝雷帽	237829		2020-02-20T04:18:08.684532
49	湖北新增病例降至三位数	219537		2020-02-20T04:18:08.684586
50	让谢广坤气死了	194497		2020-02-20T04:18:08.684633
