排名	关键词	热度	特征	时间
1	鹿晗 sorry唱错了句词儿	3561171	新	2019-12-28T15:38:25.660556
2	民航总医院急诊收到大量奶茶鲜花	3069178	沸	2019-12-28T15:38:25.660729
3	2020新年第一表白神器	2939485	荐	2019-12-28T15:38:25.660873
4	谢娜抽到吴亦凡设计的项链	2859995	新	2019-12-28T15:38:25.661013
5	张若昀红毯造型	1709961	热	2019-12-28T15:38:25.661150
6	腾讯视频星光大赏直播	1494235	荐	2019-12-28T15:38:25.661285
7	奇葩说	1035816	新	2019-12-28T15:38:25.661419
8	女孩坐出租车遇害案一审宣判	1019030		2019-12-28T15:38:25.661552
9	禁止任何人威胁医护人员人身安全	1013371	沸	2019-12-28T15:38:25.661659
10	邹韵 稳	1012221		2019-12-28T15:38:25.661797
11	庆余年弹幕	997511	沸	2019-12-28T15:38:25.661909
12	赵丽颖 星星锁骨	975148	沸	2019-12-28T15:38:25.662044
13	刷手支付来了	966912	热	2019-12-28T15:38:25.662196
14	星光大赏	931705		2019-12-28T15:38:25.662330
15	切尔诺贝利33年后再现圣诞树	907338		2019-12-28T15:38:25.662434
16	迪士尼公主礼服	888628		2019-12-28T15:38:25.662544
17	肖战王一博同框	886289		2019-12-28T15:38:25.662654
18	为什么很多司机不办ETC	832385	新	2019-12-28T15:38:25.662759
19	快乐大本营	761081		2019-12-28T15:38:25.662894
20	一个女生最大的冷漠	585461		2019-12-28T15:38:25.663003
21	09年和19年妆容对比	424283		2019-12-28T15:38:25.663112
22	周震南吃糖被吓到	422959		2019-12-28T15:38:25.663217
23	山东临沂兰陵县2.9级地震	408462	新	2019-12-28T15:38:25.663323
24	镇魂街第二季	404473		2019-12-28T15:38:25.663459
25	爸爸辅导作业崩溃反被安慰	347096		2019-12-28T15:38:25.663563
26	这是一位上了发条的女人	321763		2019-12-28T15:38:25.663667
27	段奥娟精灵妆	321700		2019-12-28T15:38:25.663773
28	吴亦凡鹿晗后台打招呼	316292		2019-12-28T15:38:25.663878
29	主持人大赛	260274		2019-12-28T15:38:25.663984
30	卫健委回应民航总医院伤医案	250748		2019-12-28T15:38:25.664089
31	星光大赏 打光	242217		2019-12-28T15:38:25.664195
32	迪丽热巴纯白纱裙	238637		2019-12-28T15:38:25.664299
33	蔡徐坤舞蹈首秀	238003		2019-12-28T15:38:25.664404
34	女生瘦不下来的原因	234199		2019-12-28T15:38:25.664509
35	中国立法防医闹	219602		2019-12-28T15:38:25.664612
36	西游记后传将重新剪辑	217072		2019-12-28T15:38:25.664716
37	李易峰随份子3000张签名照	214552		2019-12-28T15:38:25.664821
38	我离爱豆最近的一次	208108		2019-12-28T15:38:25.664928
39	精灵球芋圆	177752		2019-12-28T15:38:25.665034
40	韩国兴起睡眠经济	169285		2019-12-28T15:38:25.665140
41	妈妈哄孩子vs爸爸哄孩子	166005		2019-12-28T15:38:25.665246
42	声临其境	158144	新	2019-12-28T15:38:25.665352
43	男生吵架VS女生吵架	155221	新	2019-12-28T15:38:25.665482
44	冯硕颁奖词	124055	新	2019-12-28T15:38:25.665615
45	中国超七成智能手机用到北斗系统	119119	新	2019-12-28T15:38:25.665748
46	林书豪33分	115492	新	2019-12-28T15:38:25.665882
47	王源看黄雅莉演唱会	98898	新	2019-12-28T15:38:25.666012
48	极端天气造成今年损失1074亿英镑	98122	新	2019-12-28T15:38:25.666163
49	RNG击败JDG	95947	新	2019-12-28T15:38:25.666294
50	陈情令剧组重聚	94273		2019-12-28T15:38:25.666428
