排名	关键词	热度	特征	时间
1	Lucky长大了	209847	沸	2020-01-16T22:35:31.393204
2	武汉冠状病毒肺炎新增死亡1例	135852		2020-01-16T22:35:31.393326
3	张云雷 手术很顺利	68619	热	2020-01-16T22:35:31.393413
4	玛莎拉蒂司机下跪道歉遭拒	66464	热	2020-01-16T22:35:31.393514
5	傅首尔 不要代表这个时代淘汰父母	66064		2020-01-16T22:35:31.393613
6	绝代双骄	63083	沸	2020-01-16T22:35:31.393693
7	央企已划1.1万亿元至社保	45895		2020-01-16T22:35:31.393791
8	R1SE土味蹦迪	43385	沸	2020-01-16T22:35:31.393869
9	西宁地陷失联者或掉入防空洞	41418		2020-01-16T22:35:31.393967
10	鹿晗生图	41384	沸	2020-01-16T22:35:31.394047
11	江枫下线	41258		2020-01-16T22:35:31.394142
12	泰国机场遭强制搜身游客发声	40818		2020-01-16T22:35:31.394219
13	青你2选手证件照	40664		2020-01-16T22:35:31.394296
14	中国公民在曼谷机场遭搜身情况通报	40311		2020-01-16T22:35:31.394374
15	2019年赴港游客减少14.2%	39662		2020-01-16T22:35:31.394451
16	看到女友卸妆后的体验	39370		2020-01-16T22:35:31.394527
17	有一种尴尬叫做替别人尴尬	39147		2020-01-16T22:35:31.394606
18	高速服务区餐厅吃泡面被赶	38956		2020-01-16T22:35:31.394692
19	三观不合的表现	37586		2020-01-16T22:35:31.394782
20	吴亦凡冰川蓝镂空西装	35739		2020-01-16T22:35:31.394870
21	中国女排维权	33565		2020-01-16T22:35:31.394956
22	发量多的人有多显小	30537		2020-01-16T22:35:31.395042
23	奇葩说	30276		2020-01-16T22:35:31.395127
24	东北洗浴中心	26674		2020-01-16T22:35:31.395212
25	钻石流苏高跟鞋	26132		2020-01-16T22:35:31.395298
26	90后小伙和80岁大爷画年俗涂鸦	25064		2020-01-16T22:35:31.395384
27	硬核老妈寄来666元包饺子套餐	24795		2020-01-16T22:35:31.395471
28	老年X教授万磁王亲吻	23459		2020-01-16T22:35:31.395555
29	寒假在家如何让父母满意	22710		2020-01-16T22:35:31.395642
30	美团打车出租车感谢费下线	22345		2020-01-16T22:35:31.395727
31	老师有多想让学生过好年	20561		2020-01-16T22:35:31.395812
32	成龙杨洋偷吃蛋糕	19687		2020-01-16T22:35:31.395898
33	土耳其总统宣布向利比亚派兵	19405		2020-01-16T22:35:31.395983
34	娜恩建厚弟弟出生	19224		2020-01-16T22:35:31.396067
35	淘宝账户被封980年	18288		2020-01-16T22:35:31.396151
36	匿名群当众掉马甲	16968		2020-01-16T22:35:31.396251
37	赵睿16分	16831		2020-01-16T22:35:31.396337
38	关晓彤鼠啃刘海	16796		2020-01-16T22:35:31.396422
39	刘老根3改档延期	16386		2020-01-16T22:35:31.396507
40	朱一龙说春晚比他想象的更难	15615		2020-01-16T22:35:31.396593
41	月亮耳骨钉	14954		2020-01-16T22:35:31.396679
42	FBI已成功解锁iPhone	13989		2020-01-16T22:35:31.396765
43	女生化妆最难的步骤	13977		2020-01-16T22:35:31.396852
44	消防员冒充孙子为老人送饭1095天	13604		2020-01-16T22:35:31.396938
45	男孩吐槽好像放假的是我妈	13463		2020-01-16T22:35:31.397024
46	高位截瘫患者用意念喝可乐	12114		2020-01-16T22:35:31.397110
47	醉驾玛莎拉蒂致2死案开庭	11923		2020-01-16T22:35:31.397196
48	赵忠祥去世	10966		2020-01-16T22:35:31.397283
49	婚车停高速应急道等掉队车	10457		2020-01-16T22:35:31.397368
50	只有近视的人才懂的痛	8069		2020-01-16T22:35:31.397453
