排名	关键词	热度	特征	时间
1	专家回应假期是否需再延长	6559553	新	2020-01-27T16:53:04.521951
2	抗病毒喷剂	3122140	新	2020-01-27T16:53:04.522095
3	西藏启动二级响应	2515112	新	2020-01-27T16:53:04.522217
4	科比录音	2509706	新	2020-01-27T16:53:04.522338
5	白岩松	2438176	沸	2020-01-27T16:53:04.522455
6	开窗唱歌可能传播病毒	2419075	新	2020-01-27T16:53:04.522571
7	最新疫情地图	1913620	沸	2020-01-27T16:53:04.522685
8	广东首株新型冠状病毒毒株分离	1857850	热	2020-01-27T16:53:04.522801
9	塔利班击落美CIA客机	1838225	新	2020-01-27T16:53:04.522916
10	我们的歌	1115032		2020-01-27T16:53:04.523033
11	深圳又一例确诊病例治愈出院	1032022		2020-01-27T16:53:04.523125
12	教育部通知延期开学	962105	新	2020-01-27T16:53:04.523216
13	黑龙江暂停全部省际包车客运	885303	热	2020-01-27T16:53:04.523329
14	阿富汗航班坠毁	771172	热	2020-01-27T16:53:04.523449
15	湖北开设床位10万张	753248		2020-01-27T16:53:04.523571
16	玩吧崩了	753089	热	2020-01-27T16:53:04.523675
17	科比老婆	746433	热	2020-01-27T16:53:04.523804
18	在客厅都能干什么	741336		2020-01-27T16:53:04.523929
19	宋茜宋威龙CP感	738596		2020-01-27T16:53:04.524032
20	余甜	731294	热	2020-01-27T16:53:04.524133
21	北京高三统考或将营造不见面环境	730398		2020-01-27T16:53:04.524275
22	浪漫医生金师傅	701589	新	2020-01-27T16:53:04.524379
23	巴基斯坦出现5例疑似病例	698295		2020-01-27T16:53:04.524507
24	海南首例新型肺炎病例死亡	695068	热	2020-01-27T16:53:04.524608
25	女儿举报父母外出打牌聚会	655263	热	2020-01-27T16:53:04.524732
26	下一站是幸福	643369	新	2020-01-27T16:53:04.524856
27	柬埔寨首例确诊病例	626042	新	2020-01-27T16:53:04.524980
28	徐小柚子	509085		2020-01-27T16:53:04.525104
29	全国指定接待湖北游客酒店信息	504376	新	2020-01-27T16:53:04.525205
30	新闻1+1	445125		2020-01-27T16:53:04.525330
31	武汉小区组织唱国歌	434415		2020-01-27T16:53:04.525428
32	现在觉得自己真宅还是假宅	424347		2020-01-27T16:53:04.525528
33	年下直球	391703	新	2020-01-27T16:53:04.525627
34	什么是聚集性病例	379209		2020-01-27T16:53:04.525749
35	火神山施工现场航拍	374902		2020-01-27T16:53:04.525850
36	二选一	341014		2020-01-27T16:53:04.525950
37	记者探访华南海鲜市场	301499		2020-01-27T16:53:04.526049
38	武汉市长承认信息披露不及时	288531		2020-01-27T16:53:04.526149
39	免除个人负担政策扩大至疑似病人	256263		2020-01-27T16:53:04.526248
40	浙江延期开学	248653		2020-01-27T16:53:04.526347
41	口罩	233567		2020-01-27T16:53:04.526445
42	山东首个新型冠状病毒检测产品	232863		2020-01-27T16:53:04.526541
43	无锡推迟复工复业	228534		2020-01-27T16:53:04.526641
44	云南推迟开学	219310	新	2020-01-27T16:53:04.526740
45	科比直升机失事原因	217626		2020-01-27T16:53:04.526862
46	江苏省2月17日前不开学	214890	新	2020-01-27T16:53:04.526960
47	如果你出现浑身乏力和酸痛	214797		2020-01-27T16:53:04.527084
48	NBA	214750		2020-01-27T16:53:04.527182
49	受疫情影响暂无收入可延后还房贷	192801		2020-01-27T16:53:04.527279
50	全国财政已投112.1亿防控疫情	178453		2020-01-27T16:53:04.527378
