排名	关键词	热度	特征	时间
1	易烊千玺因为考试没赶上领奖	3712655	新	2020-01-07T11:18:53.787866
2	伊朗外长被美国拒签	2497453		2020-01-07T11:18:53.787984
3	刘昊然 抗冻	2452162	荐	2020-01-07T11:18:53.788061
4	爱情公寓不会再有续集	2308737	新	2020-01-07T11:18:53.788151
5	泫雅锁骨钉	2021648	热	2020-01-07T11:18:53.788246
6	郑爽爸爸微博评论	1651562	沸	2020-01-07T11:18:53.788333
7	现代版庆余年	862833	沸	2020-01-07T11:18:53.788419
8	东京奥运会公布官方海报	861551	新	2020-01-07T11:18:53.788503
9	由2和0组成的身份证靓号	860387		2020-01-07T11:18:53.788588
10	行李箱斜挎包	860295		2020-01-07T11:18:53.788661
11	肖战走慢一点	860289		2020-01-07T11:18:53.788728
12	教育部发布中国高考评价体系	843610		2020-01-07T11:18:53.788794
13	伊朗将美军列为恐怖组织	827264		2020-01-07T11:18:53.788860
14	马思唯公布恋情	808779	新	2020-01-07T11:18:53.788928
15	首个可能宜居的地球大小行星被发现	773202		2020-01-07T11:18:53.789010
16	超2万只考拉山火中死亡	741784		2020-01-07T11:18:53.789083
17	女车主对违停捷豹连撞11下	738740	新	2020-01-07T11:18:53.789161
18	澳大利亚将射杀1万只骆驼	650630		2020-01-07T11:18:53.789258
19	小学生一晚连刷8套试卷失常	503866		2020-01-07T11:18:53.789333
20	腾讯娱乐白皮书	478319		2020-01-07T11:18:53.789409
21	Daisy曝MOMOLAND出道造假	442136		2020-01-07T11:18:53.789484
22	阿凡达2概念图	393209	新	2020-01-07T11:18:53.789559
23	梳错发型可致脱发	342478	新	2020-01-07T11:18:53.789654
24	澳大利亚总理	311763		2020-01-07T11:18:53.789748
25	雪乡车祸4死5伤案司机获死缓	300022		2020-01-07T11:18:53.789822
26	广东人对冬天最大的尊重	275945		2020-01-07T11:18:53.789898
27	孙菁	241638		2020-01-07T11:18:53.789972
28	腊肠狗耳塞	236523		2020-01-07T11:18:53.790048
29	冷门却很有趣的专业	226313	新	2020-01-07T11:18:53.790144
30	李白凤求凰优化	221492		2020-01-07T11:18:53.790240
31	肖战最美表演预告	214554		2020-01-07T11:18:53.790315
32	黄子韬被认成防弹少年团成员	211437		2020-01-07T11:18:53.790391
33	澳洲山火180人涉嫌纵火被捕	201356		2020-01-07T11:18:53.790465
34	教材出现较大争议应及时修订	184931	新	2020-01-07T11:18:53.790539
35	爷爷奶奶疼你到什么程度	181726	新	2020-01-07T11:18:53.790632
36	决定范闲命运的男人	178475		2020-01-07T11:18:53.790726
37	阿水去向未定	166242		2020-01-07T11:18:53.790800
38	伊朗议会批准严厉复仇议案	161033		2020-01-07T11:18:53.790874
39	给孩子买过最没用的东西	141850	新	2020-01-07T11:18:53.790948
40	德国宣布将把部分军队撤离伊拉克	134754	新	2020-01-07T11:18:53.791040
41	苏来曼尼送葬队伍发生踩踏事故	126023	新	2020-01-07T11:18:53.791126
42	游戏里第一个拿五杀的英雄	117352	新	2020-01-07T11:18:53.791212
43	不开心的大多数原因	117270	新	2020-01-07T11:18:53.791295
44	著名神经药理学家池志强逝世	117031	新	2020-01-07T11:18:53.791379
45	郑爽工作室声明	116878	新	2020-01-07T11:18:53.791462
46	母子睡觉对比	116570	新	2020-01-07T11:18:53.791544
47	Gary 超人回来了	116306	新	2020-01-07T11:18:53.791627
48	一看配置就想追的剧	116085		2020-01-07T11:18:53.791710
49	四川甘孜拍到一级保护动物白唇鹿	115858		2020-01-07T11:18:53.791776
50	刘昊然被男粉叫老公	115765		2020-01-07T11:18:53.791844
