排名	关键词	热度	特征	时间
1	外交部回应新型冠状病毒感染肺炎疫情	2622947	热	2020-01-20T12:21:51.272301
2	李子柒弹棉花	2594868	新	2020-01-20T12:21:51.272404
3	迪奥二零二零春夏高订秀	2436906	荐	2020-01-20T12:21:51.272492
4	警方通报朝阳医院伤医事件	2050169	沸	2020-01-20T12:21:51.272577
5	粉丝举柴犬吸引刘昊然注意	1166426	新	2020-01-20T12:21:51.272659
6	秀智状态	779181	热	2020-01-20T12:21:51.272740
7	央视春晚语言类节目数量破纪录	719933	新	2020-01-20T12:21:51.272821
8	操场埋尸案罪犯杜少平被执行死刑	552068		2020-01-20T12:21:51.272911
9	退出王室后哈里首次发声	532421		2020-01-20T12:21:51.272987
10	囧妈提档	529723	沸	2020-01-20T12:21:51.273061
11	韩国出现一武汉肺炎确诊病例	492534	沸	2020-01-20T12:21:51.273152
12	国航一新加坡飞北京航班备降广州	437559		2020-01-20T12:21:51.273241
13	澳大利亚山火灾区降冰雹	369465		2020-01-20T12:21:51.273314
14	三生三世枕上书预告	348475	热	2020-01-20T12:21:51.273386
15	电影夺冠提档	331086		2020-01-20T12:21:51.273475
16	全国使用最多的10个姓名	330971		2020-01-20T12:21:51.273547
17	戚薇李承铉错位牵手图	329033	新	2020-01-20T12:21:51.273618
18	周丽淇怀孕	327956		2020-01-20T12:21:51.273707
19	当快递停运后的你	326857	新	2020-01-20T12:21:51.273779
20	林允儿用中文点菜	325198		2020-01-20T12:21:51.273865
21	医用外科口罩	324841	热	2020-01-20T12:21:51.273931
22	男友的硬核道歉方式	323450	新	2020-01-20T12:21:51.274015
23	Lisa斜刘海	322257		2020-01-20T12:21:51.274103
24	爸妈躺被窝套路儿子做早饭	321322	新	2020-01-20T12:21:51.274174
25	不用橡皮筋扎头发	303697		2020-01-20T12:21:51.274262
26	90后小伙中百万年货分给全村	299250		2020-01-20T12:21:51.274333
27	任嘉伦天空蓝风衣	239865		2020-01-20T12:21:51.274404
28	央视春晚第四次联排	234643		2020-01-20T12:21:51.274477
29	如何看待女厕设男童小便池	233935		2020-01-20T12:21:51.274547
30	朝阳医院	233445		2020-01-20T12:21:51.274620
31	浙江发现5例武汉来浙并有发热等症状患者	229404		2020-01-20T12:21:51.274690
32	一分钟科普冠状病毒	215007		2020-01-20T12:21:51.274761
33	北京强化新型冠状病毒肺炎病例排查	205413		2020-01-20T12:21:51.274831
34	中国空间站在轨建造任务将拉开序幕	187343		2020-01-20T12:21:51.274901
35	晕车的人是怎么坐车的	186893		2020-01-20T12:21:51.274972
36	工信部称6G既着急也不那么着急	184910		2020-01-20T12:21:51.275043
37	摩托车礼服	177440	新	2020-01-20T12:21:51.275114
38	阿斯加德古菌或解释人类起源	176066	新	2020-01-20T12:21:51.275202
39	吴花燕相关善款全部原路退回	162878		2020-01-20T12:21:51.275291
40	我照片不像本人的原因	158467		2020-01-20T12:21:51.275363
41	在家被妈妈骂的原因	156390	新	2020-01-20T12:21:51.275435
42	放假后沦为仆人的弟弟们	150195	新	2020-01-20T12:21:51.275524
43	华图宣传考公务员标语被指低俗	147981		2020-01-20T12:21:51.275612
44	留守宠物如何过年	146261		2020-01-20T12:21:51.275684
45	高铁乘务员20秒调转一车厢座椅	138101		2020-01-20T12:21:51.275756
46	漫画科普冠状病毒	130534		2020-01-20T12:21:51.275827
47	婴儿的学习能力	127925		2020-01-20T12:21:51.275898
48	江苏卫视春晚阵容	120273		2020-01-20T12:21:51.275970
49	2019新生儿名字排行榜	116573		2020-01-20T12:21:51.276041
50	武汉卫健委发布病毒性肺炎高发注意事项	90465		2020-01-20T12:21:51.276113
