排名	关键词	热度	特征	时间
1	郑爽回归微博	1894470	热	2019-12-31T18:59:23.494286
2	2020新年快乐	1705584	沸	2019-12-31T18:59:23.494385
3	5G视频手机Reno3	1678421	荐	2019-12-31T18:59:23.494467
4	吴亦凡脖子	1604979	沸	2019-12-31T18:59:23.494548
5	假唱	1199198	沸	2019-12-31T18:59:23.494630
6	聚划算百亿补贴	1171969	荐	2019-12-31T18:59:23.494689
7	谢娜的主持	989740	沸	2019-12-31T18:59:23.494746
8	2020图片	481022	新	2019-12-31T18:59:23.494803
9	重庆解放碑跨年	381024		2019-12-31T18:59:23.494860
10	林郑月娥慰问香港警队	365843		2019-12-31T18:59:23.494907
11	宠爱	365618	新	2019-12-31T18:59:23.494954
12	肖战跳舞	364856	新	2019-12-31T18:59:23.495011
13	浙江卫视跨年节目单	363598	热	2019-12-31T18:59:23.495067
14	东方卫视跨年	309431		2019-12-31T18:59:23.495123
15	跨年文案	272434	热	2019-12-31T18:59:23.495168
16	2020新年第一个愿望	272138	新	2019-12-31T18:59:23.495225
17	易烊千玺太A了	271030	热	2019-12-31T18:59:23.495281
18	2020头像	270436	新	2019-12-31T18:59:23.495337
19	日本跨年	270083	新	2019-12-31T18:59:23.495392
20	外滩跨年	269361		2019-12-31T18:59:23.495449
21	广州塔跨年	268517		2019-12-31T18:59:23.495494
22	王一博水中唱跳	231366		2019-12-31T18:59:23.495540
23	貂蝉猫影幻舞	166569	新	2019-12-31T18:59:23.495586
24	晚安短信计划	151021		2019-12-31T18:59:23.495644
25	一张照片告别2019	148462		2019-12-31T18:59:23.495696
26	寒山寺钟声	143843		2019-12-31T18:59:23.495746
27	杨幂腾格尔王晨艺 野狼disco	141893	热	2019-12-31T18:59:23.495797
28	迪丽热巴 唱跳	141177		2019-12-31T18:59:23.495860
29	我的跨年只是熬夜	139600		2019-12-31T18:59:23.495911
30	荷兰没有改名	139446		2019-12-31T18:59:23.495961
31	跨年最佳地点	139352	新	2019-12-31T18:59:23.496010
32	梁静茹唱分手快乐	132686		2019-12-31T18:59:23.496072
33	张雨绮与壹心解约	132012		2019-12-31T18:59:23.496121
34	最真实的跨年状态	125843		2019-12-31T18:59:23.496171
35	元旦施行的新规	122775		2019-12-31T18:59:23.496220
36	2020本命年	119871		2019-12-31T18:59:23.496271
37	听林俊杰的串烧好过瘾	117015	新	2019-12-31T18:59:23.496321
38	花泽香菜汪苏泷有点甜	113902		2019-12-31T18:59:23.496382
39	红白歌会	108304		2019-12-31T18:59:23.496431
40	悉尼烟花	90811		2019-12-31T18:59:23.496480
41	2020新年签	80228		2019-12-31T18:59:23.496529
42	不禁你	80065	新	2019-12-31T18:59:23.496577
43	朱广权主持B站跨年	79756		2019-12-31T18:59:23.496639
44	张靓颖连唱8首歌	79448		2019-12-31T18:59:23.496689
45	MBC歌谣大祭典	78784		2019-12-31T18:59:23.496738
46	幼儿园小朋友用矿泉水桶当鼓	78394		2019-12-31T18:59:23.496787
47	新年表情包	74845		2019-12-31T18:59:23.496837
48	元旦晚会表演踢木棍翻车	70067		2019-12-31T18:59:23.496885
49	山东高铁	65036		2019-12-31T18:59:23.496934
50	红白歌会 刘念	51711		2019-12-31T18:59:23.496983
