排名	关键词	热度	特征	时间
1	武汉通报殡葬车运送生活物资	3006638	新	2020-03-15T04:32:42.942899
2	特朗普女儿伊万卡开始居家办公	1390642	热	2020-03-15T04:32:42.943084
3	5名大学生手拉手救人两人溺亡	1350428	热	2020-03-15T04:32:42.943246
4	虞书欣镜头	1339374	热	2020-03-15T04:32:42.943413
5	凌晨四点的告白	1329063	新	2020-03-15T04:32:42.943572
6	315	1237450		2020-03-15T04:32:42.943732
7	中国专家组意大利开工首日全记录	1199446	新	2020-03-15T04:32:42.943858
8	特朗普新冠病毒测试结果呈阴性	1141047		2020-03-15T04:32:42.944015
9	特朗普	1084914		2020-03-15T04:32:42.944139
10	武汉现有确诊病例降至万人以下	1078391		2020-03-15T04:32:42.944283
11	NBA第三例新冠确诊	1059428	新	2020-03-15T04:32:42.944413
12	罗马上空响起义勇军进行曲	956258		2020-03-15T04:32:42.944572
13	广东输入病例主动申报确诊病例接触史	756516		2020-03-15T04:32:42.944699
14	世卫组织质疑英国群体免疫方法	676378		2020-03-15T04:32:42.944828
15	江苏所有病例全部治愈	635320		2020-03-15T04:32:42.944956
16	印度农民怕染病毒活埋6000只鸡	634103		2020-03-15T04:32:42.945082
17	人气高但你却无感的水果	632708		2020-03-15T04:32:42.945209
18	圆脸女生颜值大赛	630523		2020-03-15T04:32:42.945335
19	Jennie韩版嘉人封面	627730	新	2020-03-15T04:32:42.945465
20	央视播出重症病例救治纪实	626762		2020-03-15T04:32:42.945626
21	假如有一天通知你开学了	559218		2020-03-15T04:32:42.945754
22	黑山宣布关闭学校和边境点	506796	新	2020-03-15T04:32:42.945882
23	西班牙首相妻子已确诊新冠肺炎	506702		2020-03-15T04:32:42.946041
24	2020年世界体育大会取消	413065	新	2020-03-15T04:32:42.946169
25	筛查新冠肺炎查出早期肺癌	408026		2020-03-15T04:32:42.946327
26	隐瞒境外回国事实河南焦作4人被拘	392305		2020-03-15T04:32:42.946455
27	车主报警称4块车玻璃被盗	384034		2020-03-15T04:32:42.946582
28	最想取消的一门课	366663		2020-03-15T04:32:42.946709
29	浙江新增4例境外输入病例	358908		2020-03-15T04:32:42.946834
30	王以太不选派克特	343274		2020-03-15T04:32:42.946957
31	宋慧乔海藻卷发	342354		2020-03-15T04:32:42.947081
32	蝙蝠侠停拍	310834		2020-03-15T04:32:42.947203
33	白宫查所有与特朗普接触者体温	302659		2020-03-15T04:32:42.947326
34	伊朗女副总统康复	299985		2020-03-15T04:32:42.947453
35	上海新增1例意大利输入病例	299108		2020-03-15T04:32:42.947578
36	意大利单日新增3497例新冠肺炎	262191		2020-03-15T04:32:42.947705
37	因为穷而受过哪些委屈	255489		2020-03-15T04:32:42.947830
38	98岁天文学泰斗韩天芑夫妇治愈出院	252560	新	2020-03-15T04:32:42.947954
39	金酸莓奖颁奖典礼叫停	252470	新	2020-03-15T04:32:42.948111
40	韩国新增76例确诊病例	250597		2020-03-15T04:32:42.948288
41	西班牙警方无人机劝民众回家	249737	新	2020-03-15T04:32:42.948415
42	英国女王离开白金汉宫	248677	新	2020-03-15T04:32:42.948572
43	隔离病区医生曾焦虑到做噩梦	247064	新	2020-03-15T04:32:42.948725
44	粉笔模考	244600	新	2020-03-15T04:32:42.948839
45	票房损失巨大但游戏营收增长	243382	新	2020-03-15T04:32:42.948950
46	中国驰援意大利防疫物资运抵都灵	240978	新	2020-03-15T04:32:42.949060
47	北京新增5例境外输入病例	240665		2020-03-15T04:32:42.949168
48	毕业三年后同学差距有多大	224334		2020-03-15T04:32:42.949254
49	王子文长发	217148		2020-03-15T04:32:42.949339
50	谢彬彬的故事好甜	195816		2020-03-15T04:32:42.949425
