排名	关键词	热度	特征	时间
1	萧亚轩公开意外受伤照片	3104967	热	2020-04-06T08:47:16.903954
2	钟南山 一些欧美国家不是真正的封城	1967573	热	2020-04-06T08:47:16.904084
3	全球富豪两个月损失2.6万亿	1524049	新	2020-04-06T08:47:16.904211
4	何雯娜婆婆	1202911	热	2020-04-06T08:47:16.904321
5	青海发现1例境外输入无症状感染者	959466	新	2020-04-06T08:47:16.904427
6	基辛格称新冠肺炎大流行将改变世界秩序	813767		2020-04-06T08:47:16.904532
7	张国伟退役	799199	热	2020-04-06T08:47:16.904617
8	海南2位援鄂队员在战疫中收获爱情	682215	新	2020-04-06T08:47:16.904730
9	美国一只老虎新冠病毒检测呈阳性	681976	热	2020-04-06T08:47:16.904853
10	驻美使馆明确优先安排小留学生乘机	679822		2020-04-06T08:47:16.904970
11	广东四个区疫情风险升级	678292		2020-04-06T08:47:16.905064
12	美国动物园回应老虎检测呈阳性	677065		2020-04-06T08:47:16.905157
13	周杰伦戴林俊杰墨镜拍MV	675944		2020-04-06T08:47:16.905249
14	英国首相约翰逊高烧入院检测	673813		2020-04-06T08:47:16.905340
15	纽约州新增死亡病例首次下降	672361		2020-04-06T08:47:16.905432
16	女生来姨妈时的疼	670941	新	2020-04-06T08:47:16.905524
17	瑞幸董事长和CEO跌出富豪榜	668880	新	2020-04-06T08:47:16.905640
18	普通柜姐的日常	667094		2020-04-06T08:47:16.905756
19	建行员工亲属不得招录至总行本部工作	665120		2020-04-06T08:47:16.905847
20	苹果每周生产100万个防护面罩	665017		2020-04-06T08:47:16.905941
21	咸蛋黄脆皮炸鸡	589512	新	2020-04-06T08:47:16.906031
22	麦当劳小程序崩了	586680		2020-04-06T08:47:16.906147
23	陕西高校实行封闭式管理	548481	新	2020-04-06T08:47:16.906237
24	法甲队医确诊新冠后自杀	505293		2020-04-06T08:47:16.906353
25	NINEPERCENT	456235		2020-04-06T08:47:16.906443
26	金毛闻鸣笛声吼叫落泪	426628		2020-04-06T08:47:16.906535
27	张国伟龙吸水	361246		2020-04-06T08:47:16.906626
28	四重肯定表示否定	351660	新	2020-04-06T08:47:16.906717
29	如何优雅地吃一朵花	349184		2020-04-06T08:47:16.906833
30	小唐尼写拼音感谢中国粉丝	321291	新	2020-04-06T08:47:16.906924
31	同名率极高的名字	310016		2020-04-06T08:47:16.907040
32	故宫的花开了	293989	新	2020-04-06T08:47:16.907132
33	一线城市房价下跌	279580		2020-04-06T08:47:16.907239
34	梁超	275730		2020-04-06T08:47:16.907321
35	爸妈姓氏合起来的名字	247543		2020-04-06T08:47:16.907404
36	美空军飞行员5天新增126人感染	236708	新	2020-04-06T08:47:16.907485
37	江西发放2000万元餐饮消费券	211347		2020-04-06T08:47:16.907589
38	刚果金持枪袭击3名中国公民遇害	204415		2020-04-06T08:47:16.907670
39	特朗普向约翰逊送祝福	198771		2020-04-06T08:47:16.907752
40	安倍最快明天宣布日本进入紧急状态	195862		2020-04-06T08:47:16.907832
41	郴州通报团委书记涉嫌猥亵事件	193977		2020-04-06T08:47:16.907914
42	武汉又要见面了	185451		2020-04-06T08:47:16.907995
43	捷克总统驳斥对中国防疫物资质量的质疑	182798		2020-04-06T08:47:16.908081
44	是什么让你选择宁愿单身	181769		2020-04-06T08:47:16.908181
45	无症状感染者纳入无疫认定因素	176403		2020-04-06T08:47:16.908277
46	黑龙江新增20例境外输入病例活动轨迹	175774		2020-04-06T08:47:16.908371
47	意大利小镇60名献血者中40人呈阳性	161488	新	2020-04-06T08:47:16.908466
48	3个月用粉笔画32米清明上河图	155740		2020-04-06T08:47:16.908582
49	英国女王电视讲话	155393		2020-04-06T08:47:16.908672
50	鸡肉的神仙做法	149557		2020-04-06T08:47:16.908761
