排名	关键词	热度	特征	时间
1	阚太太要求离婚	4454430	新	2020-03-09T15:56:46.883944
2	满足三个条件可开学	2593471		2020-03-09T15:56:46.884032
3	美股熔断	2211421	新	2020-03-09T15:56:46.884082
4	微信iOS版将支持暗黑模式	2082635	热	2020-03-09T15:56:46.884145
5	胡可演技	1900439	新	2020-03-09T15:56:46.884222
6	超级月亮	1369512		2020-03-09T15:56:46.884281
7	王子健太卑微了	1365516		2020-03-09T15:56:46.884327
8	西班牙新冠肺炎确诊病例已达999例	1235543	新	2020-03-09T15:56:46.884373
9	中国首批援巴蝗灾防控物资运抵卡拉奇	1220001		2020-03-09T15:56:46.884430
10	苹果 微信	1219970	热	2020-03-09T15:56:46.884476
11	纽交所因暴跌宣布暂停交易15分钟	983819	新	2020-03-09T15:56:46.884531
12	仅代表个人立场弱弱说一句	953292		2020-03-09T15:56:46.884587
13	浙江2020年首张人身安全保护令	948206		2020-03-09T15:56:46.884634
14	刘耀文私生 追踪器	927293		2020-03-09T15:56:46.884681
15	特朗普握过手的人接触过确诊病例	919572		2020-03-09T15:56:46.884725
16	尿尿的正确读音	919330	热	2020-03-09T15:56:46.884773
17	掌中之物	919067		2020-03-09T15:56:46.884828
18	全国人大微博	885487		2020-03-09T15:56:46.884874
19	舒晴拒绝沈英杰	844340	新	2020-03-09T15:56:46.884918
20	卫哲江达琳停电吻	792470	新	2020-03-09T15:56:46.884979
21	法证先锋	749368	新	2020-03-09T15:56:46.885044
22	非洲球员球场相撞后去世	704681		2020-03-09T15:56:46.885107
23	安家	668145		2020-03-09T15:56:46.885158
24	胡必亮	656859	新	2020-03-09T15:56:46.885207
25	蔡徐坤说虞书欣演情景剧	620131	热	2020-03-09T15:56:46.885268
26	美股	584948		2020-03-09T15:56:46.885330
27	原生家庭会影响择偶标准么	570848	新	2020-03-09T15:56:46.885379
28	马航MH17空难案在荷兰开庭	553033	新	2020-03-09T15:56:46.885442
29	我国成功发射第54颗北斗导航卫星	545469	新	2020-03-09T15:56:46.885503
30	生鱼片眼膜	541250	新	2020-03-09T15:56:46.885564
31	黄石一小区公告称要捕杀流浪狗	526136	新	2020-03-09T15:56:46.885628
32	难听	489864		2020-03-09T15:56:46.885690
33	朱闪闪卡门上了	486127		2020-03-09T15:56:46.885739
34	外交部谴责蓬佩奥武汉冠状病毒表述	482471		2020-03-09T15:56:46.885790
35	思政课上出现王源	480872		2020-03-09T15:56:46.885841
36	跳广场舞被猫关掉音乐	452387	新	2020-03-09T15:56:46.885890
37	瑞士要求德国速还被扣口罩	440704	新	2020-03-09T15:56:46.885951
38	泉州坍塌酒店现场发现被困母子	430842		2020-03-09T15:56:46.886012
39	美国一疗养院13人死亡70人疑似	429437	新	2020-03-09T15:56:46.886062
40	张伟丽感谢马布里	409157	新	2020-03-09T15:56:46.886123
41	钟南山估计全球疫情至少延续到6月份	379196		2020-03-09T15:56:46.886183
42	阿根廷足协许诺赠送援鄂护士梅西球衣	373725	新	2020-03-09T15:56:46.886232
43	沙特油价	371862	新	2020-03-09T15:56:46.886295
44	最美的夜景照	367775	新	2020-03-09T15:56:46.886356
45	休舱后最动人的瞬间	359386	新	2020-03-09T15:56:46.886416
46	瑞典央行副行长新冠病毒检测呈阳性	357027	新	2020-03-09T15:56:46.886476
47	外国留学生倒时差上网课	348399		2020-03-09T15:56:46.886536
48	韩国血液中心献血送口罩	333305		2020-03-09T15:56:46.886584
49	道琼斯暴跌	306730	新	2020-03-09T15:56:46.886632
50	65岁奶奶隔窗为顾客理发	292622		2020-03-09T15:56:46.886694
