排名	关键词	热度	特征	时间
1	鲍毓明再度回应性侵养女事件	2905082	热	2020-04-13T07:25:39.829265
2	特朗普好友因感染新冠去世	1998244	热	2020-04-13T07:25:39.829439
3	天猫金妆奖	1835693	荐	2020-04-13T07:25:39.829589
4	张文宏称11月可能会出现下一波疫情	1697222	热	2020-04-13T07:25:39.829731
5	杨幂魏大勋	1613293	新	2020-04-13T07:25:39.829872
6	华春莹发推为美国加油	1402263	新	2020-04-13T07:25:39.830013
7	trigger warning	1159379		2020-04-13T07:25:39.830150
8	钟南山指出复工复产后有个别感染不奇怪	783130		2020-04-13T07:25:39.830258
9	日本将24名正常人误判新冠肺炎	780863	新	2020-04-13T07:25:39.830375
10	JackeyLove首发	667014		2020-04-13T07:25:39.830512
11	上海有60例境外输入来自同一航班	666261		2020-04-13T07:25:39.830621
12	留学生发健康包引外国人围观	657229		2020-04-13T07:25:39.830745
13	杨超越谈外界评价	656474		2020-04-13T07:25:39.830876
14	东奥会延期间接损失将达750亿美元	647292		2020-04-13T07:25:39.831001
15	全国大部加入升温大潮	643122		2020-04-13T07:25:39.831125
16	黑龙江广东新增10例本土病例	636832		2020-04-13T07:25:39.831250
17	一年级的学生独自在家找老师聊天	631739	新	2020-04-13T07:25:39.831374
18	杨幂COSMO封面	630112		2020-04-13T07:25:39.831529
19	由丑变漂亮是什么体验	623355		2020-04-13T07:25:39.831652
20	易烊千玺ELLE五月刊花絮	620113	新	2020-04-13T07:25:39.831775
21	肖战 红梅赞	581317		2020-04-13T07:25:39.831930
22	从校服到婚纱是什么体验	523340	新	2020-04-13T07:25:39.832053
23	哈啰单车将美团单车搬到偏远处	488245	新	2020-04-13T07:25:39.832226
24	宝宝趴窗边一动不动的原因	462471		2020-04-13T07:25:39.832383
25	英国留学生包机回国费用	444725	新	2020-04-13T07:25:39.832507
26	全国网友统一的网名	440511		2020-04-13T07:25:39.832661
27	新冠疫苗志愿者吴妮	419475		2020-04-13T07:25:39.832785
28	边伯贤Wkorea五月刊封面	386033		2020-04-13T07:25:39.832907
29	英国首相出院后发视频	378900		2020-04-13T07:25:39.833031
30	猎狐定档	378823		2020-04-13T07:25:39.833150
31	吴青峰起风了升key	351077		2020-04-13T07:25:39.833269
32	夫妻的世界	322540		2020-04-13T07:25:39.833392
33	戈贝尔曾遭死亡威胁	319006		2020-04-13T07:25:39.833515
34	全球新冠肺炎确诊病例超184万例	317213		2020-04-13T07:25:39.833636
35	机场塔台违规却感人的对话	316398	新	2020-04-13T07:25:39.833759
36	哪些细节会让人好感清零	309580		2020-04-13T07:25:39.833913
37	武汉一货车当街乱撞冲进小区	308721	新	2020-04-13T07:25:39.834036
38	刘诗诗白衣封面	242763	新	2020-04-13T07:25:39.834189
39	杀死伊芙第三季	241952		2020-04-13T07:25:39.834340
40	170余名中国留学生乘包机从西班牙回国	228719		2020-04-13T07:25:39.834462
41	法国医院发放的防护服一撕就碎	226718		2020-04-13T07:25:39.834586
42	杨柳絮有多烦人	225535	新	2020-04-13T07:25:39.834708
43	带妹子玩游戏是种什么体验	223480	新	2020-04-13T07:25:39.834861
44	韩国连续5天单日新增病例低于50例	223363	新	2020-04-13T07:25:39.835015
45	30省区市开学时间	220717	新	2020-04-13T07:25:39.835169
46	俄罗斯官员穿西装直播劈叉	219946	新	2020-04-13T07:25:39.835321
47	我妈砍价和我砍价	217379	新	2020-04-13T07:25:39.835473
48	舟山载16人渔船失联	216705	新	2020-04-13T07:25:39.835626
49	第一次删掉好友是因为什么	215585		2020-04-13T07:25:39.835779
50	美国新冠病毒感染超55万例	180981		2020-04-13T07:25:39.835902
