排名	关键词	热度	特征	时间
1	泉州欣佳酒店	1251051	热	2020-03-08T00:45:44.443863
2	中国政府向世卫组织捐款2000万美元	959188	新	2020-03-08T00:45:44.443995
3	朱广权播报东北小伙抗疫神剧情	958771	新	2020-03-08T00:45:44.444109
4	吴尊工作室声明	773115		2020-03-08T00:45:44.444229
5	意大利新增1247例新冠肺炎	585172	新	2020-03-08T00:45:44.444317
6	申军良父子已团聚	474558		2020-03-08T00:45:44.444421
7	王子健有女朋友	375600		2020-03-08T00:45:44.444512
8	泉州坍塌酒店为密切接触者隔离酒店	374130		2020-03-08T00:45:44.444597
9	国际奥委会主席巴赫致信全球运动员	303105	新	2020-03-08T00:45:44.444682
10	湖北发放第一批绿码	280683		2020-03-08T00:45:44.444783
11	林彦俊 白色羽绒服	241616		2020-03-08T00:45:44.444868
12	徐姑姑追回跳单	236774		2020-03-08T00:45:44.444954
13	快乐大本营	236766		2020-03-08T00:45:44.445040
14	意大利民主党领导人感染新冠病毒	236762		2020-03-08T00:45:44.445126
15	钟南山院士的50天行程表	236748		2020-03-08T00:45:44.445209
16	意大利鼓励健康人不戴口罩	236733	新	2020-03-08T00:45:44.445291
17	国际象棋手吸食过量笑气身亡	236718		2020-03-08T00:45:44.445401
18	和学校食堂有关的记忆	236709	新	2020-03-08T00:45:44.445486
19	万物皆可水煮	236691		2020-03-08T00:45:44.445589
20	看一集就爱上的女主角	236690		2020-03-08T00:45:44.445682
21	快乐大本营下期有黄景瑜	233153		2020-03-08T00:45:44.445766
22	泉州酒店倒塌或与修地基有关	230328		2020-03-08T00:45:44.445854
23	成都双流机场旁有只大熊猫	194164		2020-03-08T00:45:44.445939
24	体测时的尴尬经历	185470		2020-03-08T00:45:44.446025
25	你磕过最久的一对CP	164406	新	2020-03-08T00:45:44.446108
26	适合代入小说的长相	161392		2020-03-08T00:45:44.446214
27	坍塌酒店一名儿童被救出	160955	新	2020-03-08T00:45:44.446298
28	非诚勿扰陈东缘	150232		2020-03-08T00:45:44.446398
29	黎以边境雷场上女扫雷作业手	145740	新	2020-03-08T00:45:44.446480
30	李佳琦	145421		2020-03-08T00:45:44.446587
31	张文宏谈新冠疫苗	143637		2020-03-08T00:45:44.446678
32	泉州欣佳酒店坍塌瞬间监控视频	127952	新	2020-03-08T00:45:44.446769
33	伊朗演员教大家花式洗手	121725		2020-03-08T00:45:44.446873
34	伊朗新当选议员患新冠肺炎去世	120555		2020-03-08T00:45:44.446959
35	沈腾无脸男表情包	119748		2020-03-08T00:45:44.447044
36	郭俊辰可爱	107761		2020-03-08T00:45:44.447129
37	法国累计确诊新冠肺炎升至949例	106221	新	2020-03-08T00:45:44.447211
38	医生对脱机患者大喊你活过来了	99798		2020-03-08T00:45:44.447312
39	什么饮料和火锅最配	94689		2020-03-08T00:45:44.447393
40	马龙许昕男双夺冠	94385		2020-03-08T00:45:44.447475
41	泉州欣佳酒店已救出45人	94271	新	2020-03-08T00:45:44.447557
42	目击者讲述欣佳酒店坍塌瞬间	86410	新	2020-03-08T00:45:44.447662
43	泉州倒塌酒店被困人员约70人	85779		2020-03-08T00:45:44.447766
44	孙杨妈妈	84976		2020-03-08T00:45:44.447849
45	草莓巧克力爆米花	84486		2020-03-08T00:45:44.447931
46	27省开展农民工点对点包车直达	84384	新	2020-03-08T00:45:44.448024
47	晚安短信湖北计划	81199		2020-03-08T00:45:44.448128
48	日本预计下周起禁止转售口罩	66347		2020-03-08T00:45:44.448226
49	篮网主帅下课	58989		2020-03-08T00:45:44.448312
50	红十字会派遣专家支援伊拉克疫情防控	55817		2020-03-08T00:45:44.448392
