排名	关键词	热度	特征	时间
1	鲁园去世	247879	沸	2020-02-12T22:57:01.207243
2	张流波 所有消毒剂对新冠病毒都有效	172820		2020-02-12T22:57:01.207325
3	农夫山泉保障民生配送	162069	荐	2020-02-12T22:57:01.207382
4	湖北将再建一所应急后备医院	151317		2020-02-12T22:57:01.207449
5	心疼杨小雨	115029		2020-02-12T22:57:01.207501
6	今年首个寒潮	109842	沸	2020-02-12T22:57:01.207552
7	中国春节以来进口7.3亿只口罩	104781		2020-02-12T22:57:01.207616
8	小花奶奶也走了	93187		2020-02-12T22:57:01.207669
9	元宋吐槽贺繁星	73558	沸	2020-02-12T22:57:01.207732
10	国务院常务会议 防止大规模裁员	72284		2020-02-12T22:57:01.207795
11	李梓萌低头念稿	71677	沸	2020-02-12T22:57:01.207847
12	公共场所发现病例停用空调通风系统	71668		2020-02-12T22:57:01.207908
13	疫情形势出现3个积极变化	71660		2020-02-12T22:57:01.207973
14	武昌区政府组织对重症病人逐一道歉	71653		2020-02-12T22:57:01.208024
15	广电总局免费提供180部优秀节目	71638		2020-02-12T22:57:01.208077
16	2020年应届高校毕业生有874万	71636		2020-02-12T22:57:01.208129
17	张雨剑吐槽宋茜发红包	71623		2020-02-12T22:57:01.208191
18	钟南山团队发布复工防护要点	71611		2020-02-12T22:57:01.208246
19	一条劳力士的回家路	71598		2020-02-12T22:57:01.208297
20	下一站是幸福	71592		2020-02-12T22:57:01.208348
21	木子洋直播哄孩子	71588		2020-02-12T22:57:01.208400
22	万万没想到这个愿望成真了	66729		2020-02-12T22:57:01.208452
23	一线医护的真实工作状态	58513		2020-02-12T22:57:01.208504
24	一人扛起一整条生产线	51431		2020-02-12T22:57:01.208556
25	情人节隔空约会妆	43838		2020-02-12T22:57:01.208608
26	日本芭蕾舞团唱中国国歌	43622		2020-02-12T22:57:01.208659
27	情人节送礼等级表	43277		2020-02-12T22:57:01.208715
28	原来体育课的梗是真的	38791		2020-02-12T22:57:01.208767
29	新冠肺炎夫妻通过视频见到宝宝	36953		2020-02-12T22:57:01.208818
30	柯洁直播教围棋	35467		2020-02-12T22:57:01.208869
31	网课老师抽查作业的方式	34608		2020-02-12T22:57:01.208929
32	江苏徐州一高铁保洁员检测呈阳性	31306		2020-02-12T22:57:01.208980
33	四川人教湖北人怎么吃儿菜	30377		2020-02-12T22:57:01.209031
34	日本发生5.2级地震	28757		2020-02-12T22:57:01.209083
35	教育部回应高考是否推迟	27321		2020-02-12T22:57:01.209134
36	衢州巨响	27256		2020-02-12T22:57:01.209185
37	云南所有公共场所扫码入出	25780		2020-02-12T22:57:01.209243
38	钟南山弟子兼职做主播	25683		2020-02-12T22:57:01.209295
39	湖北籍空姐哽咽播报	23667		2020-02-12T22:57:01.209346
40	张天 陈奕辰	23472		2020-02-12T22:57:01.209397
41	等能出门了我也这样走	23161		2020-02-12T22:57:01.209448
42	高医生不是小红袄	21559		2020-02-12T22:57:01.209499
43	北京将迎局地暴雪	19618		2020-02-12T22:57:01.209551
44	福建莆田一村庄24例聚集性疫情	19552		2020-02-12T22:57:01.209601
45	过年后第一次化妆	17840		2020-02-12T22:57:01.209653
46	易烊千玺金像奖双提名	17296		2020-02-12T22:57:01.209706
47	湖北学生返校要等解除人员流动管控	16302		2020-02-12T22:57:01.209757
48	妈妈在家做的麻花	15922		2020-02-12T22:57:01.209808
49	周冬雨入围金像奖最佳女主角	15506		2020-02-12T22:57:01.209859
50	教师资格考试及认定推迟	12459		2020-02-12T22:57:01.209919
