排名	关键词	热度	特征	时间
1	新iPhoneSE	3296834	新	2020-04-15T18:35:55.997230
2	李兰娟回应五一能否出去玩	2352178	新	2020-04-15T18:35:55.997330
3	麦当劳5G炸鸡	1922025	荐	2020-04-15T18:35:55.997416
4	李子维黄雨萱一起看伍佰演唱会	1436957	热	2020-04-15T18:35:55.997497
5	王俊凯王源易烊千玺同时更博	1212981	热	2020-04-15T18:35:55.997577
6	李现的银色手机	1198816	荐	2020-04-15T18:35:55.997656
7	陈晓陈妍希朗诵若我归来	1104013	新	2020-04-15T18:35:55.997734
8	哈尔滨疑似感染源韩某为女性	872152	热	2020-04-15T18:35:55.997811
9	山东理工大学虐猫大学生被退学	656016	热	2020-04-15T18:35:55.997888
10	中国已向世卫组织捐款2000万美元	631855		2020-04-15T18:35:55.997966
11	宋仁宗太难了	622840	新	2020-04-15T18:35:55.998030
12	钟南山称没发现蚊子传播新冠病毒	521338	新	2020-04-15T18:35:55.998107
13	曹皇后护驾	423545		2020-04-15T18:35:55.998184
14	刘亦菲自拍	399069		2020-04-15T18:35:55.998247
15	龙岭迷窟	364247		2020-04-15T18:35:55.998309
16	想见你音乐会	346499		2020-04-15T18:35:55.998372
17	全球新冠肺炎确诊超过200万	320210	新	2020-04-15T18:35:55.998434
18	薇娅在蘑菇屋直播	320020		2020-04-15T18:35:55.998510
19	突然对自己产生了怀疑	319716	新	2020-04-15T18:35:55.998572
20	没有比它更气鼓鼓的猫了	319457	新	2020-04-15T18:35:55.998652
21	养柯基到底有多快乐	319207		2020-04-15T18:35:55.998740
22	张云龙直播	319096		2020-04-15T18:35:55.998810
23	南航空少起诉电梯内另一当事人	315617		2020-04-15T18:35:55.998880
24	大国粮仓长啥样	299871		2020-04-15T18:35:55.998948
25	雷神山涂鸦墙将被博物馆收藏	286237		2020-04-15T18:35:55.999016
26	宿管阿姨隔空接单晒上万床被子	249954		2020-04-15T18:35:55.999085
27	解封一周的武汉	244265		2020-04-15T18:35:55.999154
28	落樱不扫	242502		2020-04-15T18:35:55.999222
29	Pandownload	203543		2020-04-15T18:35:55.999290
30	纽约州长拒绝重启经济	186577		2020-04-15T18:35:55.999357
31	民警为查假烟化身渔夫蹲守66天	186518	新	2020-04-15T18:35:55.999425
32	2020已有5328家影视公司注销	185014		2020-04-15T18:35:55.999510
33	北京商超不得免费提供塑料袋	184179		2020-04-15T18:35:55.999578
34	阴阳师服务器	183110		2020-04-15T18:35:55.999646
35	外交部奉劝美方官员别到处甩锅	181605		2020-04-15T18:35:55.999713
36	设置复杂密码的真正原因	180925		2020-04-15T18:35:55.999781
37	外籍人员隔离费用由个人负担	171122		2020-04-15T18:35:55.999849
38	7名贡献突出医务人员认定高一级职称	153564		2020-04-15T18:35:55.999916
39	青春诗会	144114		2020-04-15T18:35:55.999984
40	你和14岁时的区别	143798		2020-04-15T18:35:56.000051
41	乔丹个人资产21亿美金	135728		2020-04-15T18:35:56.000120
42	钟南山教老外如何劝父母戴口罩	128346		2020-04-15T18:35:56.000198
43	台版101主题曲舞台	128322		2020-04-15T18:35:56.000269
44	尤文感染新冠双星康复	127079		2020-04-15T18:35:56.000339
45	上网课突然卡了	118159		2020-04-15T18:35:56.000407
46	上学时坐第一排是什么感受	118140		2020-04-15T18:35:56.000474
47	陈乔恩否认怀孕	116320		2020-04-15T18:35:56.000543
48	福州投放1.5亿元消费券	115989		2020-04-15T18:35:56.000610
49	万达电影一季度预亏5.5亿	114420		2020-04-15T18:35:56.000679
50	成都中学7月16日放暑假	97001		2020-04-15T18:35:56.000747
