排名	关键词	热度	特征	时间
1	英国首相新冠肺炎检测呈阳性	3106637	热	2020-03-27T14:25:09.619394
2	鹿晗黄子韬同框搞怪	2057435		2020-03-27T14:25:09.619536
3	P40超感知影像	1990017	荐	2020-03-27T14:25:09.619633
4	VAVA版淡黄的长裙蓬松的头发	1910872		2020-03-27T14:25:09.619746
5	冰糖炖雪梨	1868774	新	2020-03-27T14:25:09.619836
6	王牌对王牌	1763474	新	2020-03-27T14:25:09.619944
7	钟南山回应国内是否会二次暴发疫情	1567110	热	2020-03-27T14:25:09.620052
8	英镑	1454137	新	2020-03-27T14:25:09.620162
9	美国司法部起诉委内瑞拉总统	1432737		2020-03-27T14:25:09.620288
10	李兰娟首次披露武汉封城细节	1425363		2020-03-27T14:25:09.620377
11	特朗普称中国对抗击新冠病毒理解深刻	1254746		2020-03-27T14:25:09.620464
12	美国发文鼓励各国医生赴美抗疫	1225255	新	2020-03-27T14:25:09.620551
13	全国影院暂不复业	915583	新	2020-03-27T14:25:09.620661
14	N号房一名会员跳江自杀	824591		2020-03-27T14:25:09.620771
15	林宥嘉二胎得女	801881	新	2020-03-27T14:25:09.620858
16	翻唱秦牛正威的rap	740071	热	2020-03-27T14:25:09.620968
17	新闻联播时长	735513	新	2020-03-27T14:25:09.621076
18	黑蒜	725586	新	2020-03-27T14:25:09.621192
19	群体免疫	713174	新	2020-03-27T14:25:09.621317
20	屈楚萧	703328		2020-03-27T14:25:09.621439
21	福克斯	691121	新	2020-03-27T14:25:09.621537
22	钟南山称疫情震中可能转移至美国	689555		2020-03-27T14:25:09.621657
23	Maple	647811	新	2020-03-27T14:25:09.621757
24	减脂巫婆汤	619798	新	2020-03-27T14:25:09.621877
25	西班牙决定继续执行与易瑞生物的合同	615370	新	2020-03-27T14:25:09.621996
26	周杰伦托阿信送林俊杰奶茶	613783	新	2020-03-27T14:25:09.622118
27	美军不再公布确诊细节	602387		2020-03-27T14:25:09.622239
28	不完美的她	600192	新	2020-03-27T14:25:09.622334
29	尚在医学观察的密切接触者增幅78%	544725		2020-03-27T14:25:09.622455
30	这天气太照顾大学生了	536763		2020-03-27T14:25:09.622552
31	歌手	530709	新	2020-03-27T14:25:09.622648
32	江苏一男子隐瞒出入境记录被立案调查	508484		2020-03-27T14:25:09.622770
33	外交部复信美媒有怨气去找美国政府	474599	新	2020-03-27T14:25:09.622867
34	384万个口罩由中国飞往塞尔维亚	440732		2020-03-27T14:25:09.622988
35	听完淡黄的长裙以后	410074		2020-03-27T14:25:09.623085
36	加好友后的第一句话	403051		2020-03-27T14:25:09.623183
37	吴磊防疫套装	390937		2020-03-27T14:25:09.623280
38	淡黄长裙穿搭大赛	311326		2020-03-27T14:25:09.623378
39	全运会因奥运延期无法确定办赛时间	304091	新	2020-03-27T14:25:09.623475
40	怎么看待高中时期的爱情	302493	新	2020-03-27T14:25:09.623598
41	谢依霖生二胎	302007	新	2020-03-27T14:25:09.623719
42	法证先锋	299565	新	2020-03-27T14:25:09.623841
43	鸟群占领空无一人的秘鲁海滩	297808	新	2020-03-27T14:25:09.623962
44	纽交所最上镜交易员确诊新冠肺炎	295970		2020-03-27T14:25:09.624084
45	英国卫生大臣新冠病毒检测呈阳性	295922	新	2020-03-27T14:25:09.624192
46	西班牙已有9444名医护人员感染	295382	新	2020-03-27T14:25:09.624323
47	国航国际航班调整	295145	新	2020-03-27T14:25:09.624445
48	浙江对抢注李文亮商标申请人开罚单	295030	新	2020-03-27T14:25:09.624565
49	广州冰雹	294748		2020-03-27T14:25:09.624685
50	孙立成	294491	新	2020-03-27T14:25:09.624782
