排名	关键词	热度	特征	时间
1	耿爽告诉美方所有选项都在中方桌面上	212383		2020-03-18T22:28:44.497980
2	英国首相父亲不顾防疫禁令去酒吧	117841		2020-03-18T22:28:44.498076
3	特朗普宣称将关闭美加边境	107633		2020-03-18T22:28:44.498151
4	熔断	104620		2020-03-18T22:28:44.498224
5	美股	103343		2020-03-18T22:28:44.498294
6	外出跑步澳籍女子小区保安回应	97306		2020-03-18T22:28:44.498362
7	新版iPad Pro	74326		2020-03-18T22:28:44.498430
8	小楼被开除	69117		2020-03-18T22:28:44.498498
9	小鬼和never互动	60448		2020-03-18T22:28:44.498566
10	武大学生代码敲出樱花开放	59878		2020-03-18T22:28:44.498633
11	天津着火	59198		2020-03-18T22:28:44.498701
12	英国传染病学家出现咳嗽发烧症状	58433		2020-03-18T22:28:44.498770
13	宁馨跳单	51636		2020-03-18T22:28:44.498838
14	苹果	50844		2020-03-18T22:28:44.498906
15	钟南山称中国防控方法可在其他国家应用	50456		2020-03-18T22:28:44.498975
16	女子回国后抗拒隔离大闹医院	50225		2020-03-18T22:28:44.499042
17	李佳琦直播间	48860		2020-03-18T22:28:44.499110
18	丹麦	47973		2020-03-18T22:28:44.499178
19	北京延庆森林火灾火势得到控制	47707		2020-03-18T22:28:44.499245
20	朋友请听好 郭麒麟太一	47005		2020-03-18T22:28:44.499314
21	钟南山回应新冠肺炎源头	44630		2020-03-18T22:28:44.499382
22	网线杆被撞断电竞选手险错过比赛	43192		2020-03-18T22:28:44.499450
23	中方会灵活处理美媒记者离境	41269		2020-03-18T22:28:44.499518
24	多名运动员对国际奥委会不满	38518		2020-03-18T22:28:44.499585
25	中国援助医疗物资运抵法国巴黎	37083		2020-03-18T22:28:44.499652
26	安徽解除封闭式管理	34161		2020-03-18T22:28:44.499721
27	多地明确开学时间	33923		2020-03-18T22:28:44.499787
28	原油	32107		2020-03-18T22:28:44.499854
29	完美关系大结局	31344		2020-03-18T22:28:44.499921
30	从接水方式看代沟	29230		2020-03-18T22:28:44.499989
31	油菜花拍照	27992		2020-03-18T22:28:44.500056
32	欧洲新冠肺炎死亡人数超过亚洲	27719		2020-03-18T22:28:44.500123
33	美国犹他州5.7级地震	26579		2020-03-18T22:28:44.500200
34	北京建议留学生无十分必须应暂停回国	25815		2020-03-18T22:28:44.500269
35	辉瑞	25308		2020-03-18T22:28:44.500337
36	美国疫苗	25248		2020-03-18T22:28:44.500404
37	情侣性格要互补的原因	24873		2020-03-18T22:28:44.500472
38	全球新冠肺炎死亡病例超8000	24407		2020-03-18T22:28:44.500539
39	A50	24196		2020-03-18T22:28:44.500606
40	新冠肺炎治愈后是否有后遗症	23513		2020-03-18T22:28:44.500672
41	北京小汤山医院接收第一批境外人员	23236		2020-03-18T22:28:44.500738
42	北京大风	23058		2020-03-18T22:28:44.500805
43	英国给医生发过期口罩	22135		2020-03-18T22:28:44.500872
44	易烊千玺说相声	21588		2020-03-18T22:28:44.500939
45	英镑	20417		2020-03-18T22:28:44.501006
46	西班牙一对新人隔着窗户举行婚礼	19620		2020-03-18T22:28:44.501073
47	沈英杰陪舒晴找真相	19572		2020-03-18T22:28:44.501140
48	钟南山说不能靠所谓集体免疫解决问题	19204		2020-03-18T22:28:44.501206
49	任嘉伦直播	19170		2020-03-18T22:28:44.501272
50	朋友请听好	16048		2020-03-18T22:28:44.501339
