排名	关键词	热度	特征	时间
1	寇静带天天捧场张亮话剧	3251298	新	2019-12-21T03:34:33.452066
2	庆余年盗播链近4万条	2205718	新	2019-12-21T03:34:33.452194
3	时代少年团陪你放烟花桶	1481779	荐	2019-12-21T03:34:33.452307
4	李兰迪李云迪互关	1038073	热	2019-12-21T03:34:33.452419
5	朱一龙看到自己蜡像的反应	1017504	沸	2019-12-21T03:34:33.452531
6	中学禁止学生冬季卷裤腿露脚踝	1015157	新	2019-12-21T03:34:33.452647
7	庆余年	920722	沸	2019-12-21T03:34:33.452764
8	大学生被金腰带选手KO后去世	832658		2019-12-21T03:34:33.452879
9	明年将制定个人信息保护法	814117		2019-12-21T03:34:33.452972
10	考研	803947	沸	2019-12-21T03:34:33.453065
11	马天宇唱该死的温柔	444261	沸	2019-12-21T03:34:33.453179
12	汤圆馅饺子	374414	新	2019-12-21T03:34:33.453300
13	新闻联播里最甜的小可爱	342593		2019-12-21T03:34:33.453416
14	澳洲人给猫头鹰浇水降温	322250		2019-12-21T03:34:33.453507
15	刘鑫改名	291921	热	2019-12-21T03:34:33.453600
16	巴黎圣母院今年不庆祝圣诞节	253134		2019-12-21T03:34:33.453712
17	魏大勋工作室回应点赞	252150	热	2019-12-21T03:34:33.453803
18	灯芯绒	250395	新	2019-12-21T03:34:33.453916
19	怎么试探女朋友生没生气	250012	新	2019-12-21T03:34:33.454026
20	二十多岁的真实状态	247807	新	2019-12-21T03:34:33.454150
21	黄晓明卷毛	246972		2019-12-21T03:34:33.454264
22	综艺里的高能笑点	245744		2019-12-21T03:34:33.454352
23	用你男朋友的姓造一句话	244266		2019-12-21T03:34:33.454445
24	至今你有多少存款	237495		2019-12-21T03:34:33.454535
25	雷蒙道歉	222842		2019-12-21T03:34:33.454625
26	李荣浩新歌	222117		2019-12-21T03:34:33.454716
27	陈昕葳	221248		2019-12-21T03:34:33.454808
28	香港已有80名教师被捕	216497		2019-12-21T03:34:33.454900
29	不放过任何一个侵害未成年人犯罪案件	215916		2019-12-21T03:34:33.454990
30	男女生洗衣服的区别	215813		2019-12-21T03:34:33.455083
31	林书豪状态	200349		2019-12-21T03:34:33.455176
32	和姐妹讲话vs和男人讲话	198182		2019-12-21T03:34:33.455266
33	外国老师穿人体器官服上课	163818		2019-12-21T03:34:33.455355
34	郑元畅Ella重聚	154674		2019-12-21T03:34:33.455444
35	考试周的我	140621	新	2019-12-21T03:34:33.455535
36	像极了开团时的你	135932		2019-12-21T03:34:33.455650
37	许绍洋再唱花香	112930		2019-12-21T03:34:33.455744
38	气候变化致所罗门11岛消失	112309		2019-12-21T03:34:33.455834
39	湖南卫视跨年主题曲	110143		2019-12-21T03:34:33.455923
40	彭于晏笑的也太憨了	109401		2019-12-21T03:34:33.456015
41	精英律师 靳东	108414		2019-12-21T03:34:33.456105
42	刘鑫	107663		2019-12-21T03:34:33.456196
43	张柏芝再唱星语心愿	99767		2019-12-21T03:34:33.456287
44	气泡屏障阻挡海洋垃圾	97126	新	2019-12-21T03:34:33.456378
45	莫兰特骑扣乐福	95325	新	2019-12-21T03:34:33.456489
46	费翔身材	95170		2019-12-21T03:34:33.456602
47	女生只涂口红算不算化妆	92181		2019-12-21T03:34:33.456693
48	江歌妈妈	88870		2019-12-21T03:34:33.456784
49	兵马俑坑内浇水	76112		2019-12-21T03:34:33.456873
50	没有灵魂的土耳其冰淇淋	67567		2019-12-21T03:34:33.456964
