排名	关键词	热度	特征	时间
1	张翰微博评论	3912528	热	2020-01-02T11:04:26.520590
2	不明原因肺炎患者转入传染病医院	3241650		2020-01-02T11:04:26.520697
3	2020一起安慕希	3085699	荐	2020-01-02T11:04:26.520771
4	韩庚卢靖姗婚后首封	3030905	新	2020-01-02T11:04:26.520859
5	金希澈发文	1662940	新	2020-01-02T11:04:26.520948
6	391万买一个手机号	1018841		2020-01-02T11:04:26.521036
7	洗衣机包包	820674	新	2020-01-02T11:04:26.521104
8	直播业平均月薪9423元	685424		2020-01-02T11:04:26.521190
9	香港暴徒地下电台总部被捣破	654034	热	2020-01-02T11:04:26.521259
10	武汉航班现疑似传染病人为不实消息	652332		2020-01-02T11:04:26.521346
11	关晓彤穿鹿晗的卫衣	595860	热	2020-01-02T11:04:26.521416
12	苹果宣布2019款iPad降价	463748	热	2020-01-02T11:04:26.521503
13	2020年起帕劳禁用防晒霜	449937		2020-01-02T11:04:26.521589
14	庆余年幕后Boss	419885		2020-01-02T11:04:26.521657
15	人社部拟发布16个新职业	414641	新	2020-01-02T11:04:26.521724
16	李铁出任中国男足主教练	411034		2020-01-02T11:04:26.521810
17	范冰冰侧颜	397987		2020-01-02T11:04:26.521882
18	喝全脂牛奶超重可能性低40%	393757	新	2020-01-02T11:04:26.521957
19	网络主播三亚海滩骚扰游客	389390	新	2020-01-02T11:04:26.522049
20	网约车司机跨年夜猝死	382746		2020-01-02T11:04:26.522176
21	刘昊然王宝强假装在开飞机	376381		2020-01-02T11:04:26.522251
22	高一学生英语120分压力大	346392		2020-01-02T11:04:26.522325
23	惊艳到你的跨年舞台	314951		2020-01-02T11:04:26.522397
24	海底捞辅导小学生做作业	311355	热	2020-01-02T11:04:26.522470
25	你对一段关系失望的时候	295811	新	2020-01-02T11:04:26.522562
26	易烊千玺涂鸦外套	283113	新	2020-01-02T11:04:26.522653
27	凌潇肃粉丝咋回事	277035		2020-01-02T11:04:26.522747
28	你家过年必吃的凉菜	266972		2020-01-02T11:04:26.522821
29	长江十年禁渔	247171		2020-01-02T11:04:26.522896
30	义乌英文谐音梗条幅	232124		2020-01-02T11:04:26.522971
31	王菲 高强度腹肌训练	225999		2020-01-02T11:04:26.523044
32	倪妮水中大片	225005		2020-01-02T11:04:26.523118
33	影视剧最美古风头饰	219744	新	2020-01-02T11:04:26.523192
34	驻香港部队官兵的新年愿望	218261		2020-01-02T11:04:26.523284
35	舔狗的快乐你想象不到	217030		2020-01-02T11:04:26.523360
36	设计师肖战的职业病	216131		2020-01-02T11:04:26.523434
37	任嘉伦古装	212606		2020-01-02T11:04:26.523511
38	你的妆容到底输在哪儿	206810	新	2020-01-02T11:04:26.523586
39	朋友请听好路透	192791	新	2020-01-02T11:04:26.523681
40	2019年华谊主投电影一片空白	181050	新	2020-01-02T11:04:26.523774
41	刘昊然石家庄	180674		2020-01-02T11:04:26.523868
42	救人致伤该担责吗	180054	新	2020-01-02T11:04:26.523941
43	海警站一排向售票员敬军礼	178586	新	2020-01-02T11:04:26.524035
44	空客成全球最大飞机制造商	177760	新	2020-01-02T11:04:26.524130
45	撩起刘海变化有多大	177456		2020-01-02T11:04:26.524224
46	陪伴我长大的荧幕回忆	166817	新	2020-01-02T11:04:26.524298
47	宠爱票房破3亿	166784		2020-01-02T11:04:26.524391
48	敏感的人适合宿舍生活吗	164981		2020-01-02T11:04:26.524465
49	吴青峰蔡依林双人相声	160170	新	2020-01-02T11:04:26.524540
50	萧定权陆文昔相认	157043		2020-01-02T11:04:26.524635
