排名	关键词	热度	特征	时间
1	武汉排查出1499名重症患者全部入院	329896	沸	2020-02-10T23:07:02.154425
2	张定宇 新冠肺炎是自限性疾病	287611		2020-02-10T23:07:02.154530
3	武汉所有住宅小区实行封闭管理	266670	沸	2020-02-10T23:07:02.154624
4	11日武汉拟将完成所有疑似患者检测清零	178866		2020-02-10T23:07:02.154735
5	贺繁星元宋修罗场	145500	沸	2020-02-10T23:07:02.154796
6	乡村爱情12刘老根3	126154		2020-02-10T23:07:02.154869
7	爱情公寓5	122468		2020-02-10T23:07:02.154926
8	因疫情防控不能履行合同属不可抗力	121791		2020-02-10T23:07:02.154982
9	LG出售中国总部大楼	105966		2020-02-10T23:07:02.155037
10	外省支援湖北对口支援表	105219	沸	2020-02-10T23:07:02.155093
11	杨紫工作室声明	105184	沸	2020-02-10T23:07:02.155171
12	一次性防护用品不能消毒后循环使用	64280		2020-02-10T23:07:02.155238
13	咱们一定可以克服这场疫情	63676		2020-02-10T23:07:02.155292
14	新世界	56444		2020-02-10T23:07:02.155345
15	武汉最牛小区其实已有确诊病例	52986		2020-02-10T23:07:02.155398
16	杭州一球队多人感染新冠肺炎	52758		2020-02-10T23:07:02.155451
17	澳洲暴雨扑灭山火引发洪涝	51798		2020-02-10T23:07:02.155505
18	被困高速湖北司机在陕西报平安	50167		2020-02-10T23:07:02.155557
19	邓川 周周	49471		2020-02-10T23:07:02.155611
20	像极了在家憋坏了的我	48095		2020-02-10T23:07:02.155663
21	这是康师傅的报复吗	47531	热	2020-02-10T23:07:02.155715
22	家用吹风机给口罩消毒	46834		2020-02-10T23:07:02.155783
23	疫情过后你和你的好朋友	44562		2020-02-10T23:07:02.155835
24	李佳琦直播	44302		2020-02-10T23:07:02.155888
25	东阳出现	41806		2020-02-10T23:07:02.155948
26	上网课的尴尬	39296		2020-02-10T23:07:02.156051
27	你生活没意思的根本原因	33744		2020-02-10T23:07:02.156140
28	徐天捅田丹	32809		2020-02-10T23:07:02.156238
29	中国传媒大学原副校长被决定逮捕	29834		2020-02-10T23:07:02.156295
30	41架包机近6000人同天抵达武汉	27267		2020-02-10T23:07:02.156348
31	天天云时间	27228		2020-02-10T23:07:02.156399
32	总怀疑自己得病怎么办	26961		2020-02-10T23:07:02.156450
33	铁林	24780		2020-02-10T23:07:02.156500
34	白岩松对话雷神山医院院长	23996		2020-02-10T23:07:02.156548
35	陈一新任中央指导组副组长	23987		2020-02-10T23:07:02.156596
36	北京共发生73起聚集性疫情	23986		2020-02-10T23:07:02.156645
37	刘老根3	23549		2020-02-10T23:07:02.156693
38	钻石公主号	23346		2020-02-10T23:07:02.156745
39	疑似病人拒绝隔离造成传播可定罪	22404		2020-02-10T23:07:02.156799
40	将夜2	21225		2020-02-10T23:07:02.156854
41	新冠肺炎潜伏期最长24天	20305		2020-02-10T23:07:02.156907
42	贵州一药企被罚180万元	19148		2020-02-10T23:07:02.156961
43	鲜果价格连续四个月下降	18112		2020-02-10T23:07:02.157015
44	13家快递企业恢复正常运营	16526		2020-02-10T23:07:02.157067
45	当我看到线上课程表	15868		2020-02-10T23:07:02.157122
46	北京首例孕妇患者出院	15695		2020-02-10T23:07:02.157178
47	谭松韵 我要去接大人回家了	15690		2020-02-10T23:07:02.157230
48	2019年全国财政收入超19万亿元	14549		2020-02-10T23:07:02.157279
49	87岁老人为抗疫捐出20万	14132		2020-02-10T23:07:02.157328
50	陕西学校3月2日前一律不开学	13249		2020-02-10T23:07:02.157376
