排名	关键词	热度	特征	时间
1	杰瑞集团已与鲍毓明解除劳动合同	478245	新	2020-04-09T21:21:44.680682
2	警方通报公司高管涉嫌性侵养女	325118	新	2020-04-09T21:21:44.680823
3	拍摄虐猫视频大学生道歉	233715		2020-04-09T21:21:44.680942
4	青春有你排名	198089		2020-04-09T21:21:44.681043
5	林小宅目标88斤	186989		2020-04-09T21:21:44.681147
6	张超道歉	157497	热	2020-04-09T21:21:44.681247
7	何炅一天给6个人送祝福	156590	热	2020-04-09T21:21:44.681369
8	中方强烈谴责针对谭德塞的人身攻击	144399		2020-04-09T21:21:44.681491
9	芒果没必要加一个核在里面	137042		2020-04-09T21:21:44.681592
10	安崎模仿虞书欣	135476		2020-04-09T21:21:44.681690
11	囚犯在纽约无人岛埋葬尸体	131814		2020-04-09T21:21:44.681784
12	喻言排名15	115141		2020-04-09T21:21:44.681881
13	冰糖炖雪梨大结局	107768		2020-04-09T21:21:44.681978
14	赵英明老公买扫地机器人干家务	95565		2020-04-09T21:21:44.682074
15	山东理工大学回应学生虐猫	81175		2020-04-09T21:21:44.682169
16	南京警方就性侵养女案对话烟台警方	81026		2020-04-09T21:21:44.682264
17	乃万换发型	79587		2020-04-09T21:21:44.682362
18	辽宁舰	78699		2020-04-09T21:21:44.682457
19	跨省跨境旅游暂不恢复	78024		2020-04-09T21:21:44.682552
20	炎亚纶发文	77301		2020-04-09T21:21:44.682649
21	薇娅直播	76064		2020-04-09T21:21:44.682749
22	伊朗误饮酒精抗疫600余人死亡	75612		2020-04-09T21:21:44.682846
23	尼泊尔市民没戴口罩出门被关铁笼	75144		2020-04-09T21:21:44.682943
24	重生大结局	66881		2020-04-09T21:21:44.683035
25	英国穿垃圾袋的3名护士均确诊	64953		2020-04-09T21:21:44.683121
26	普华永道	60603		2020-04-09T21:21:44.683208
27	南宁地铁出现涉未成年人不良广告	60347		2020-04-09T21:21:44.683297
28	影视剧里最难当的皇帝	59000		2020-04-09T21:21:44.683387
29	爱奇艺优酷等11家音视频平台被约谈	55228		2020-04-09T21:21:44.683475
30	人口300万以下城市全面取消落户限制	53817		2020-04-09T21:21:44.683571
31	外交部驳斥蓬佩奥污名化中国言论	51962		2020-04-09T21:21:44.683670
32	冰糖炖雪梨彩蛋	51877		2020-04-09T21:21:44.683769
33	山东杰瑞集团高管被立案调查	50934		2020-04-09T21:21:44.683867
34	清平乐	49795		2020-04-09T21:21:44.683965
35	假如有部通往天堂的电话	48316		2020-04-09T21:21:44.684062
36	绥芬河累计境外输入确诊病例123例	47953		2020-04-09T21:21:44.684160
37	深圳新增1万粤B车牌指标	46669		2020-04-09T21:21:44.684275
38	张新成发文告别黎语冰	44946		2020-04-09T21:21:44.684377
39	仲菲菲微博评论	43397		2020-04-09T21:21:44.684473
40	上海卫健委通报法航飞行员确诊	43090		2020-04-09T21:21:44.684569
41	口罩工人的手速能有多快	39915		2020-04-09T21:21:44.684668
42	中牌烟灰	39285		2020-04-09T21:21:44.684765
43	原油	38929		2020-04-09T21:21:44.684864
44	山东多地下大雪	35730		2020-04-09T21:21:44.684961
45	杭州湾跨海大桥上生了两只羊	35306		2020-04-09T21:21:44.685058
46	莫寒	35181		2020-04-09T21:21:44.685156
47	张文宏说解封后武汉或成最安全城市	35123		2020-04-09T21:21:44.685253
48	新冠疫苗二期试验招募志愿者	34985		2020-04-09T21:21:44.685352
49	原来模特这样拍照	33652		2020-04-09T21:21:44.685448
50	世卫总干事回应来自台湾的人身攻击	29396		2020-04-09T21:21:44.685546
