排名	关键词	热度	特征	时间
1	美国新冠肺炎确诊人数超过30万	2101201	热	2020-04-05T05:36:49.526854
2	还有3天武汉解封	1681826	新	2020-04-05T05:36:49.526975
3	为方舱厕所消杀的曹大姐	1580680		2020-04-05T05:36:49.527077
4	大中小学将设劳动必修课	1302636	新	2020-04-05T05:36:49.527156
5	英国从中国运回一整飞机防护物资	1198478		2020-04-05T05:36:49.527250
6	故宫直播	1117698	新	2020-04-05T05:36:49.527327
7	纽约州州长感谢中国捐赠1000台呼吸机	951437		2020-04-05T05:36:49.527420
8	广东新增5例本土病例	852675		2020-04-05T05:36:49.527495
9	英国5G基站遭纵火	761266		2020-04-05T05:36:49.527569
10	广东揭阳通报2例关联病例详情	596746	新	2020-04-05T05:36:49.527643
11	3M公司回应特朗普限制口罩出口	581054		2020-04-05T05:36:49.527736
12	三百台全新呼吸机从中国运抵英国	513839		2020-04-05T05:36:49.527811
13	法国已从中国订购近20亿个口罩	501529		2020-04-05T05:36:49.527886
14	纽约等地疫情或于六七天到达拐点	478407	新	2020-04-05T05:36:49.527961
15	黑龙江新增13例俄罗斯输入病例	477629		2020-04-05T05:36:49.528053
16	揭阳	471217	新	2020-04-05T05:36:49.528125
17	美国奶农倾倒大量牛奶	462990	新	2020-04-05T05:36:49.528238
18	黄山景区现场拥挤不堪	454970	新	2020-04-05T05:36:49.528331
19	印度最大贫民窟部分封闭	448362		2020-04-05T05:36:49.528424
20	英首相未婚妻出现新冠病毒症状	442067		2020-04-05T05:36:49.528496
21	特朗普称美国死亡人数将会激增	441220		2020-04-05T05:36:49.528568
22	意大利总理警卫因新冠肺炎去世	423287	新	2020-04-05T05:36:49.528640
23	大头菜	416759		2020-04-05T05:36:49.528731
24	王者荣耀开服	377453		2020-04-05T05:36:49.528804
25	2000名新训学兵迎昼夜大考	278073		2020-04-05T05:36:49.528877
26	科比入选篮球名人堂	254255		2020-04-05T05:36:49.528948
27	武汉通报城管硬闯社区不配合防疫工作	243286	新	2020-04-05T05:36:49.529021
28	武汉外卖骑手老计没活了	241715		2020-04-05T05:36:49.529111
29	科比邓肯加内特入选名人堂	227818		2020-04-05T05:36:49.529183
30	美国疫情	220308		2020-04-05T05:36:49.529255
31	新冠疫苗志愿者说自己不是英雄	217028		2020-04-05T05:36:49.529327
32	法国累计确诊超中国	216878		2020-04-05T05:36:49.529401
33	最后一颗北斗三号组网卫星运抵发射场	195815	新	2020-04-05T05:36:49.529473
34	2108名扑火人员彻夜值守西昌火场	179577	新	2020-04-05T05:36:49.529564
35	率土之滨	177872		2020-04-05T05:36:49.529655
36	世卫组织建议各国重点关注三个领域	177797		2020-04-05T05:36:49.529728
37	全球新冠肺炎确诊超120万	159661	新	2020-04-05T05:36:49.529801
38	意大利伦巴第要求所有民众外出戴口罩	153740		2020-04-05T05:36:49.529894
39	13口医护之家终于团圆了	150573		2020-04-05T05:36:49.529966
40	澳警方将刑事调查红宝石公主号引爆疫情	147603		2020-04-05T05:36:49.530037
41	已有207个国家地区出现新冠肺炎病例	132544		2020-04-05T05:36:49.530109
42	云南陇川人工杉木林起火	118702		2020-04-05T05:36:49.530181
43	委内瑞拉	117244	新	2020-04-05T05:36:49.530254
44	土航停飞所有航班	116235	新	2020-04-05T05:36:49.530352
45	31省区市新增新冠肺炎30例	102343		2020-04-05T05:36:49.530457
46	虞书欣给爸妈打电话	86678	新	2020-04-05T05:36:49.530540
47	湖北省委书记慰问烈士家属	86468		2020-04-05T05:36:49.530642
48	湖北昨日0新增	84433		2020-04-05T05:36:49.530723
49	美军运营纽约方舱医院	83467		2020-04-05T05:36:49.530803
50	罗永浩回应收到限制消费令	81215		2020-04-05T05:36:49.530884
