排名	关键词	热度	特征	时间
1	上海虹桥枢纽已发现体温异常101人	3810383	新	2020-02-09T01:37:57.307732
2	湖北新增2147例新冠肺炎	2020695	新	2020-02-09T01:37:57.307815
3	最新疫情地图	1532094	沸	2020-02-09T01:37:57.307891
4	空无一人的观众席	1480689	新	2020-02-09T01:37:57.307963
5	泰国发生枪击事件20人死亡	1264458	新	2020-02-09T01:37:57.308035
6	凤凰传奇只有玲花	858434	热	2020-02-09T01:37:57.308103
7	王耀庆配音	691056		2020-02-09T01:37:57.308170
8	中央赴湖北指导组要求应收尽收	469625		2020-02-09T01:37:57.308237
9	汤圆	455974	沸	2020-02-09T01:37:57.308290
10	崔智友客串爱的迫降	454448		2020-02-09T01:37:57.308355
11	凯丽带着哭腔朗诵	395379		2020-02-09T01:37:57.308412
12	湖北整治6类形式主义官僚主义问题	316910		2020-02-09T01:37:57.308466
13	透解祛瘟颗粒获批临床使用	316867		2020-02-09T01:37:57.308520
14	延迟复工工资发放新政策	316451	热	2020-02-09T01:37:57.308574
15	你为什么感动又为什么彻夜难眠	316183		2020-02-09T01:37:57.308640
16	返岗后需要开会怎么办	315922	新	2020-02-09T01:37:57.308701
17	火神山医院开微博	315830	新	2020-02-09T01:37:57.308768
18	湖南卫视主持人撑起一台晚会	315446		2020-02-09T01:37:57.308835
19	姚明笑了	315096		2020-02-09T01:37:57.308888
20	疫情结束后你的新目标	314849	新	2020-02-09T01:37:57.308940
21	乐翡	314705	新	2020-02-09T01:37:57.309005
22	黄景瑜体重	314470		2020-02-09T01:37:57.309070
23	医护当半岁确诊患儿临时妈妈	314210	新	2020-02-09T01:37:57.309124
24	湖南元宵晚会有大傻	312017		2020-02-09T01:37:57.309189
25	白浅大婚	288095		2020-02-09T01:37:57.309242
26	新冠肺炎人人易感	272280		2020-02-09T01:37:57.309297
27	张新成的汉阳门花园 催泪	236386		2020-02-09T01:37:57.309350
28	陶红	219050		2020-02-09T01:37:57.309403
29	任子威夺冠	181543		2020-02-09T01:37:57.309456
30	新冠肺炎患者产下男婴取名小汤圆	171255		2020-02-09T01:37:57.309509
31	李佳琦直播	170388		2020-02-09T01:37:57.309564
32	爱的迫降	160981		2020-02-09T01:37:57.309616
33	陈道明的声音	143233		2020-02-09T01:37:57.309666
34	央视元宵节目主持人	131413		2020-02-09T01:37:57.309717
35	一美国公民死于新冠肺炎	119655		2020-02-09T01:37:57.309766
36	武汉儿童医院普诊全部停诊	119623		2020-02-09T01:37:57.309814
37	天耀中华	118763		2020-02-09T01:37:57.309866
38	对医疗资源有断供风险地区点对点调度	118716		2020-02-09T01:37:57.309914
39	全国累计确诊新冠肺炎37198例	111092	新	2020-02-09T01:37:57.309962
40	一次性口罩能否重复使用	109025		2020-02-09T01:37:57.310024
41	蒋超良 两天内检测完武汉所有疑似患者	104956	新	2020-02-09T01:37:57.310080
42	雷神山医院收治首批转运患者	102967	新	2020-02-09T01:37:57.310146
43	西安一肯德基店员确诊	102816	新	2020-02-09T01:37:57.310213
44	月亮	102748		2020-02-09T01:37:57.310279
45	隋文静韩聪夺冠	102740		2020-02-09T01:37:57.310332
46	中国女篮进军东京奥运会	102738		2020-02-09T01:37:57.310384
47	央视元宵特别节目	102737		2020-02-09T01:37:57.310437
48	出征	89626		2020-02-09T01:37:57.310490
49	爱的迫降预告	89243		2020-02-09T01:37:57.310542
50	新冠肺炎传播途径包括气溶胶传播	88974		2020-02-09T01:37:57.310595
