排名	关键词	热度	特征	时间
1	邱泽张钧甯同框	2752637	新	2020-01-13T17:05:57.734289
2	考拉或将被列为濒危物种	1744525	沸	2020-01-13T17:05:57.734357
3	2020爆红爆好运	1652034	荐	2020-01-13T17:05:57.734415
4	金钟大举行婚礼	1634416	新	2020-01-13T17:05:57.734470
5	梦真的是反的	1633231	沸	2020-01-13T17:05:57.734525
6	小朵第二集就死了	1454336	热	2020-01-13T17:05:57.734579
7	耿爽用谚语回应西方抹黑一带一路	580654	新	2020-01-13T17:05:57.734633
8	父亲忙着回微信4岁儿子失踪后不幸身亡	551199	沸	2020-01-13T17:05:57.734688
9	五花肉耳环	530909		2020-01-13T17:05:57.734745
10	朱瞻基下线	530879	新	2020-01-13T17:05:57.734795
11	笑哭成为全球最受欢迎表情	530798		2020-01-13T17:05:57.734856
12	将夜2	495157		2020-01-13T17:05:57.734904
13	胜利拘捕令再次被驳回	466538		2020-01-13T17:05:57.734952
14	考拉去居民家和宠物狗同饮水	371623		2020-01-13T17:05:57.735000
15	西宁路面塌陷	349881		2020-01-13T17:05:57.735048
16	深圳国企一晚喝16万茅台酒	338034	热	2020-01-13T17:05:57.735096
17	43斤贫困女大学生因病去世	338031	新	2020-01-13T17:05:57.735155
18	两亿赃款堆家中不敢花	337554		2020-01-13T17:05:57.735215
19	日本旅行	337443	新	2020-01-13T17:05:57.735263
20	微笑唇有多甜	337107		2020-01-13T17:05:57.735322
21	清北毕业生2019就业去向	337018		2020-01-13T17:05:57.735370
22	6岁男孩发现灭绝动物化石	332320		2020-01-13T17:05:57.735418
23	女朋友睡前醒后的样子	291218		2020-01-13T17:05:57.735466
24	撅屁屁熊猫胸针	288563		2020-01-13T17:05:57.735514
25	陆思恒工作室声明	256642	热	2020-01-13T17:05:57.735562
26	新世界	252490		2020-01-13T17:05:57.735622
27	麻将手镯	244015		2020-01-13T17:05:57.735670
28	巴基斯坦法院取消穆沙拉夫死刑	231608	新	2020-01-13T17:05:57.735718
29	四川达州购房者可获每平米100元补贴	220519		2020-01-13T17:05:57.735778
30	2020奥斯卡提名	218738	新	2020-01-13T17:05:57.735826
31	寄生虫入围奥斯卡最佳影片	213873	新	2020-01-13T17:05:57.735885
32	锦衣之下加更	207048		2020-01-13T17:05:57.735944
33	游戏企业一年倒闭近2万家	189430		2020-01-13T17:05:57.735991
34	中国驻菲使馆提醒中国公民注意安全	188021		2020-01-13T17:05:57.736035
35	火山喷发下的震撼婚礼	187673		2020-01-13T17:05:57.736079
36	博士被纹眉花了11.98万	187499		2020-01-13T17:05:57.736122
37	矿泉水瓶耳环	181136	新	2020-01-13T17:05:57.736165
38	追星是有门槛的	175034		2020-01-13T17:05:57.736245
39	湖北教练机坠毁3人遇难	160171		2020-01-13T17:05:57.736290
40	李荣浩 烫屁股了	144149		2020-01-13T17:05:57.736334
41	iG比赛没有阿水	137754		2020-01-13T17:05:57.736377
42	人体生理上有哪些不妥之处	135068		2020-01-13T17:05:57.736421
43	欧阳娜娜燕尾眼线	131975		2020-01-13T17:05:57.736464
44	老友记三女主合影	131011		2020-01-13T17:05:57.736507
45	喝16万茅台企业董事长被免职	120699		2020-01-13T17:05:57.736551
46	可乐包包	112347		2020-01-13T17:05:57.736596
47	重庆一男子跳楼砸中路人	109221		2020-01-13T17:05:57.736641
48	滴滴春节加价全给司机	108105		2020-01-13T17:05:57.736684
49	受伤考拉穿纸尿裤晒太阳复健	99124		2020-01-13T17:05:57.736728
50	金钟大承认恋情	93644		2020-01-13T17:05:57.736771
