排名	关键词	热度	特征	时间
1	郭京飞割眼袋	1050990	沸	2019-12-27T18:28:28.934773
2	胖五	749773	沸	2019-12-27T18:28:28.934950
3	赵丽颖眼睛发炎	699887	沸	2019-12-27T18:28:28.935094
4	不建议睡觉时玩手机的原因	696387	沸	2019-12-27T18:28:28.935233
5	庆余年2进展	676682	新	2019-12-27T18:28:28.935371
6	罗志祥梁咏琪跳朱碧石	414549	新	2019-12-27T18:28:28.935511
7	3名中国人在泰注册微信假号被捕	364446		2019-12-27T18:28:28.935646
8	长征五号遥三火箭发射	359799	沸	2019-12-27T18:28:28.935753
9	中国大陆近期几场地震没有必然联系	358106	新	2019-12-27T18:28:28.935886
10	06超女重聚	357228	新	2019-12-27T18:28:28.936022
11	信鸽失踪42天带回字条	355937		2019-12-27T18:28:28.936158
12	上帝视角的哈尔滨南站	355693		2019-12-27T18:28:28.936263
13	美颜前vs美颜后的你	352757		2019-12-27T18:28:28.936369
14	湖南卫视跨年彩排	352603		2019-12-27T18:28:28.936476
15	KBS导播	351078		2019-12-27T18:28:28.936581
16	恋人之间该不该有秘密	349649	新	2019-12-27T18:28:28.936686
17	baby 抹胸T恤	336436	热	2019-12-27T18:28:28.936820
18	你垫手机的手指怎么样了	258027		2019-12-27T18:28:28.936953
19	花6.2万元口腔正畸后仍无法正常咬合	229672		2019-12-27T18:28:28.937060
20	汤唯哭戏	223658		2019-12-27T18:28:28.937168
21	精英律师	202688		2019-12-27T18:28:28.937274
22	小学生趴课桌午休要收300元管理费	194648	新	2019-12-27T18:28:28.937380
23	虽远必考	161724	新	2019-12-27T18:28:28.937516
24	仙女都有蝴蝶背	160183		2019-12-27T18:28:28.937649
25	刘雯木村光希同框	159249		2019-12-27T18:28:28.937758
26	李赫宰就Wendy坠台事件发声	155339		2019-12-27T18:28:28.937863
27	像极了带上耳机后你	140066	新	2019-12-27T18:28:28.937971
28	国防部发言人霸气回应美国防长	134250		2019-12-27T18:28:28.938117
29	有漫画感的明星	133110		2019-12-27T18:28:28.938225
30	吴宣仪硬核耳环	132225		2019-12-27T18:28:28.938332
31	被做成鬼的生日蛋糕	111152		2019-12-27T18:28:28.938439
32	江疏影朱一龙合唱	104969		2019-12-27T18:28:28.938544
33	安倍喊商界大佬给员工加薪	98473		2019-12-27T18:28:28.938648
34	女生为什么容易变穷	98278		2019-12-27T18:28:28.938752
35	当焦恩俊说上家乡话	98107		2019-12-27T18:28:28.938856
36	吴亦凡 扎染卫衣	97029		2019-12-27T18:28:28.938960
37	多功能老婆大结局	86241		2019-12-27T18:28:28.939066
38	猫鼠同框晒太阳	85575		2019-12-27T18:28:28.939171
39	电影后来的我们胜诉	79584		2019-12-27T18:28:28.939276
40	汪峰为醒醒庆生	79459		2019-12-27T18:28:28.939379
41	卖炒饭为什么送竹蜻蜓	77451		2019-12-27T18:28:28.939484
42	综艺迷惑瞌睡大赏	75130	新	2019-12-27T18:28:28.939586
43	薛之谦新歌	75050		2019-12-27T18:28:28.939716
44	特警队 满屏肌肉	73850		2019-12-27T18:28:28.939821
45	罗永浩	71001		2019-12-27T18:28:28.939927
46	哈坠机事故原因系操作失误和技术故障	62794		2019-12-27T18:28:28.940032
47	站立的兔子包包	51573		2019-12-27T18:28:28.940139
48	胖五飞天MV	47384	新	2019-12-27T18:28:28.940243
49	KBS歌谣大祝祭	39854		2019-12-27T18:28:28.940371
50	丰田因垄断被罚8700余万元	27675		2019-12-27T18:28:28.940476
