排名	关键词	热度	特征	时间
1	钟南山称大城市境外输入清零不现实	2466275	新	2020-04-11T09:39:47.717203
2	特朗普称死亡人数将低于10万	1210048		2020-04-11T09:39:47.717377
3	山东高三学生可申请开学后暂不返校	1081912	新	2020-04-11T09:39:47.717499
4	叶问96岁弟子染新冠逝世	1025142	新	2020-04-11T09:39:47.717641
5	西贝就涨价道歉	962595	热	2020-04-11T09:39:47.717780
6	大熊猫幼仔绳子绕颈窒息死亡	960793		2020-04-11T09:39:47.717915
7	学费不得跨学年或学期预收	908100		2020-04-11T09:39:47.718024
8	南京试行2.5天休息制度	801343		2020-04-11T09:39:47.718131
9	特朗普签令惩罚拒绝本国公民离美国家	765304		2020-04-11T09:39:47.718239
10	哈利波特罗恩升级当爸	737630		2020-04-11T09:39:47.718349
11	张文宏回应被叫网红医生	736276	新	2020-04-11T09:39:47.718454
12	纽约市长回应无人岛埋尸	734325		2020-04-11T09:39:47.718591
13	貌丑不至惑君	729124		2020-04-11T09:39:47.718700
14	俄罗斯将驱逐150万中国公民系谣言	723755		2020-04-11T09:39:47.718809
15	钟南山称新冠肺炎可能长期存在	718244		2020-04-11T09:39:47.718921
16	妹妹接哥哥放学被哥哥拎起来了	712522	新	2020-04-11T09:39:47.719029
17	高三学生拒交手机被老师扇耳光	704961	新	2020-04-11T09:39:47.719175
18	姚弛分享童年遭遇	703037	新	2020-04-11T09:39:47.719331
19	哥哥也在	696457	热	2020-04-11T09:39:47.719485
20	剑桥大学	688630		2020-04-11T09:39:47.719635
21	扎好丸子头需要趁其不备	685132		2020-04-11T09:39:47.719756
22	父亲拍女儿赖床视频发家庭群里	548607	热	2020-04-11T09:39:47.719878
23	王一博最新封面视频	511421	新	2020-04-11T09:39:47.720029
24	体育老师能有多卑微	377064	新	2020-04-11T09:39:47.720196
25	第二批赴黎女扫雷手即将出征	374192	新	2020-04-11T09:39:47.720354
26	Angelababy画鹿晗	343734		2020-04-11T09:39:47.720505
27	女孩子眼中的微胖	328787		2020-04-11T09:39:47.720625
28	罗永浩直播人数暴跌八成	321276		2020-04-11T09:39:47.720745
29	雪宝打呼噜	296356		2020-04-11T09:39:47.720864
30	湖北暂不开放影剧院等场所	293267	新	2020-04-11T09:39:47.720984
31	连花清瘟海外爆红	286192		2020-04-11T09:39:47.721134
32	综艺里的高能名场面	260267		2020-04-11T09:39:47.721254
33	广州医院一男患者殴打女护士	253965		2020-04-11T09:39:47.721373
34	烟台警方全面调查女子控告鲍某某性侵	248622		2020-04-11T09:39:47.721492
35	美国疫情	246210		2020-04-11T09:39:47.721613
36	火山泡菜炒饭	236959		2020-04-11T09:39:47.721734
37	费城男子未戴口罩被警察拖下公交车	233356		2020-04-11T09:39:47.721853
38	如果我不追星	225153		2020-04-11T09:39:47.721973
39	失聪群体特制口罩	211062		2020-04-11T09:39:47.722093
40	2020年国际冠军杯足球赛将取消	205430	新	2020-04-11T09:39:47.722210
41	武汉eStarPro首发名单	202847		2020-04-11T09:39:47.722349
42	人类早期驯服脚的一些视频	199102		2020-04-11T09:39:47.722458
43	新疆乌伦古湖风积冰山奇观	199060		2020-04-11T09:39:47.722566
44	为什么删掉了最好的朋友	198956		2020-04-11T09:39:47.722675
45	武汉53家新冠病毒核酸检测机构名单	185084	新	2020-04-11T09:39:47.722781
46	成年生活的特征之一	180294	新	2020-04-11T09:39:47.722914
47	对话硬核医生张文宏	175124		2020-04-11T09:39:47.723056
48	美国或在一周内进行大量抗体检测	161473		2020-04-11T09:39:47.723175
49	假偶天成	152080		2020-04-11T09:39:47.723293
50	湖北和武汉重症病例均降至100以下	138906		2020-04-11T09:39:47.723413
