排名	关键词	热度	特征	时间
1	新冠肺炎疫情已具有大流行特征	3267869	热	2020-03-12T01:24:55.458855
2	方舱将消毒后交还社会	1782125	新	2020-03-12T01:24:55.458931
3	意大利驻欧盟大使称只有中国回应我们	1765913	新	2020-03-12T01:24:55.458992
4	意大利新冠肺炎累计确诊12462例	1614823	新	2020-03-12T01:24:55.459050
5	伊朗第一副总统感染新冠肺炎	1424516	新	2020-03-12T01:24:55.459108
6	给何炅谢娜千玺打电话	1194012		2020-03-12T01:24:55.459167
7	武汉市青山区副区长被党纪立案审查	1176662	新	2020-03-12T01:24:55.459218
8	张伟丽被强制医疗停赛2个月	1176251		2020-03-12T01:24:55.459291
9	尤文球员确诊新冠肺炎	1156073	新	2020-03-12T01:24:55.459343
10	18亿像素火星全景照片	933668		2020-03-12T01:24:55.459407
11	16家企业被纳入电信业务经营不良名单	905983		2020-03-12T01:24:55.459458
12	中国以外累计确诊新冠肺炎37371例	895285	新	2020-03-12T01:24:55.459509
13	意大利关闭生活必需品药品外所有商店	808121	新	2020-03-12T01:24:55.459573
14	纽约时报猛踩中国20分钟后赞意大利	792293		2020-03-12T01:24:55.459636
15	意大利外长感谢中国援助	782478		2020-03-12T01:24:55.459687
16	全国新增确诊与治愈趋势对比图	751658		2020-03-12T01:24:55.459737
17	彭冠英张含韵	726384		2020-03-12T01:24:55.459788
18	苹果申请折叠手机专利	706657	新	2020-03-12T01:24:55.459839
19	女演员换衣服被偷拍勒索	705234		2020-03-12T01:24:55.459901
20	PDD直播打电话给卢本伟	685036	新	2020-03-12T01:24:55.459951
21	南京秦淮区倡议干部带头消费	614843	新	2020-03-12T01:24:55.460013
22	美股	587739	新	2020-03-12T01:24:55.460075
23	烤肉店复工点整本菜单	579131		2020-03-12T01:24:55.460137
24	韦恩斯坦被判刑23年	544792	新	2020-03-12T01:24:55.460220
25	小说还原度最高的演员	366499		2020-03-12T01:24:55.460294
26	马云捐赠欧洲180万个口罩	318645		2020-03-12T01:24:55.460344
27	郑州境外回国确诊患者母亲致歉	313554		2020-03-12T01:24:55.460392
28	吃几口就会腻的食物	290102		2020-03-12T01:24:55.460441
29	武汉一社区用环卫车运送平价肉	286636		2020-03-12T01:24:55.460501
30	在韩中国留学生讲述现状	278226		2020-03-12T01:24:55.460547
31	安家	274474		2020-03-12T01:24:55.460592
32	鲁加尼	274176	新	2020-03-12T01:24:55.460638
33	被困70小时男子说不敢哭怕费体力	263542		2020-03-12T01:24:55.460693
34	钟文泽	250881		2020-03-12T01:24:55.460739
35	2020届毕业生最新就业政策	248679		2020-03-12T01:24:55.460784
36	在综艺里直播搓澡	246850		2020-03-12T01:24:55.460830
37	华盛顿宣布进入紧急状态	246047	新	2020-03-12T01:24:55.460875
38	植树节	238205	新	2020-03-12T01:24:55.460931
39	烟头烧掉2119公顷草原获刑3年	232136		2020-03-12T01:24:55.460987
40	心疼宋爷爷江奶奶	192843		2020-03-12T01:24:55.461032
41	日本爆发两起群体感染81人确诊	184011		2020-03-12T01:24:55.461077
42	由丑变美是一种什么体验	183928	新	2020-03-12T01:24:55.461122
43	德国首次出现职业球员感染病例	183735	新	2020-03-12T01:24:55.461176
44	学生时代的照片有多好看	183590	新	2020-03-12T01:24:55.461233
45	江西湖口油菜花海	183430	新	2020-03-12T01:24:55.461288
46	花样滑冰世锦赛取消	183114	新	2020-03-12T01:24:55.461343
47	巴黎逆转多特	182939	新	2020-03-12T01:24:55.461399
48	TheShy滑板鞋	182898		2020-03-12T01:24:55.461454
49	只要啵啵的芋泥啵啵奶茶	171086		2020-03-12T01:24:55.461499
50	中国联通总裁辞任	150685		2020-03-12T01:24:55.461543
