排名	关键词	热度	特征	时间
1	王子文长发	824053	热	2020-03-14T19:37:35.056134
2	特朗普称已接受新冠病毒检测	797625	新	2020-03-14T19:37:35.056256
3	安倍再次强调东京奥运会将如期举行	487528	新	2020-03-14T19:37:35.056344
4	特朗普	479872	新	2020-03-14T19:37:35.056429
5	刘惜君嗓音	416877		2020-03-14T19:37:35.056518
6	青春有你2	397117		2020-03-14T19:37:35.056584
7	毕业三年后同学差距有多大	389342		2020-03-14T19:37:35.056657
8	孔雪儿首A	312932	热	2020-03-14T19:37:35.056721
9	安家	291297		2020-03-14T19:37:35.056800
10	ECMO抢救全程首次公开	287046		2020-03-14T19:37:35.056864
11	蔡卓宜哭了	269723		2020-03-14T19:37:35.056932
12	清肺排毒汤总有效率97%	251771		2020-03-14T19:37:35.056997
13	迪士尼关闭最后一天数千游客冒雨涌入	240550	热	2020-03-14T19:37:35.057061
14	疫情下的意大利	230739		2020-03-14T19:37:35.057141
15	坍塌酒店幸存者讲诉废墟下的69小时	223166		2020-03-14T19:37:35.057205
16	宋慧乔海藻卷发	222636		2020-03-14T19:37:35.057269
17	河南街头绿化带现果子狸窝	222125		2020-03-14T19:37:35.057333
18	英国累积确诊升至1140人	218236	新	2020-03-14T19:37:35.057396
19	意大利卫生部副部长新冠病毒检测呈阳性	212861		2020-03-14T19:37:35.057476
20	西班牙政府宣布将封锁全国	206089		2020-03-14T19:37:35.057539
21	我们的乐队	203035		2020-03-14T19:37:35.057604
22	王俊凯谈年少成名	178560		2020-03-14T19:37:35.057668
23	巴拿马宣布进入紧急状态	166455		2020-03-14T19:37:35.057731
24	意大利新冠肺炎死亡率超7%	158967		2020-03-14T19:37:35.057794
25	王清张钰太好笑了	156838		2020-03-14T19:37:35.057856
26	快乐大本营	154698		2020-03-14T19:37:35.057919
27	鞠婧祎声音	154374		2020-03-14T19:37:35.057982
28	蔡依林 黑色抹胸短裙	151035		2020-03-14T19:37:35.058045
29	被潘贵雨气死	148660		2020-03-14T19:37:35.058107
30	江西农大教授种出38色油菜花	139448		2020-03-14T19:37:35.058170
31	印尼运输部长新冠病毒检测呈阳性	127117		2020-03-14T19:37:35.058233
32	汪苏泷 五花肉	119923		2020-03-14T19:37:35.058296
33	江达琳三观	119497		2020-03-14T19:37:35.058359
34	香港新冠肺炎确诊病例累计增至140例	118334		2020-03-14T19:37:35.058421
35	黄景瑜跳舞	118174		2020-03-14T19:37:35.058484
36	天赐的声音	112107		2020-03-14T19:37:35.058546
37	许佳琪舞蹈solo	110201		2020-03-14T19:37:35.058610
38	中国新相亲 陈晓宇	109137		2020-03-14T19:37:35.058672
39	声临其境	103542		2020-03-14T19:37:35.058734
40	学生分批返校行李全面消毒	98684		2020-03-14T19:37:35.058797
41	意大利华人讲述意大利医疗现状	97644		2020-03-14T19:37:35.058859
42	朋友请听好	96283		2020-03-14T19:37:35.058922
43	张韶涵李汶翰合唱	94431		2020-03-14T19:37:35.058985
44	徐姑姑表白房似锦	93812		2020-03-14T19:37:35.059048
45	完美关系	92614		2020-03-14T19:37:35.059110
46	机场走成秀场的明星	90980		2020-03-14T19:37:35.059172
47	赵小棠中国舞	87610		2020-03-14T19:37:35.059235
48	谢彬彬的故事好甜	81157		2020-03-14T19:37:35.059297
49	苹果将关闭中国以外所有零售店	55419		2020-03-14T19:37:35.059360
50	周奇奇配音	55288		2020-03-14T19:37:35.059423
