排名	关键词	热度	特征	时间
1	斯坦科维奇去世	3548304	热	2020-03-20T12:25:51.641776
2	耿爽说没收到美国所谓1亿援助	3113366	新	2020-03-20T12:25:51.641903
3	微博宅live	2948406	荐	2020-03-20T12:25:51.642011
4	特朗普回应权贵优先接受核酸检测	2143008	新	2020-03-20T12:25:51.642113
5	会上晕倒的荷兰卫生部长辞职了	1928422	热	2020-03-20T12:25:51.642214
6	冰糖CPgkd	1800287		2020-03-20T12:25:51.642315
7	唯一一盒没进病房的口罩	1649867	热	2020-03-20T12:25:51.642395
8	奥运圣火被大风吹灭	1536628		2020-03-20T12:25:51.642493
9	武汉中心医院又一员工感染新冠离世	1297764	新	2020-03-20T12:25:51.642572
10	钟南山的无座车票	1276928	热	2020-03-20T12:25:51.642671
11	马布里微博封面为钟南山	1082662		2020-03-20T12:25:51.642767
12	英国首相囤数卡车物资	816068	新	2020-03-20T12:25:51.642845
13	意大利已有至少14名医生殉职	762873		2020-03-20T12:25:51.642948
14	特朗普称物资紧缺问题各州长自己解决	747390		2020-03-20T12:25:51.643028
15	王一博古装新造型	743936		2020-03-20T12:25:51.643107
16	运动服婚纱	643806		2020-03-20T12:25:51.643194
17	即日起湖北快递全面恢复	606936		2020-03-20T12:25:51.643286
18	李子柒	598371	热	2020-03-20T12:25:51.643381
19	海淀奔驰女	593199	热	2020-03-20T12:25:51.643493
20	塞尔维亚到底有多美	592838	新	2020-03-20T12:25:51.643604
21	唯独该睡觉的时候不想睡觉	584121	新	2020-03-20T12:25:51.643713
22	NBA不会泄露确诊球员身份	569354	新	2020-03-20T12:25:51.643823
23	中信银行原行长孙德顺被开除党籍	516761		2020-03-20T12:25:51.643933
24	粉丝接机周震南张颜齐	509932	新	2020-03-20T12:25:51.644020
25	赵丽颖新剧照	505007		2020-03-20T12:25:51.644130
26	嘴唇润唇膏	489461	新	2020-03-20T12:25:51.644263
27	西班牙民众为出门有多拼	483136	新	2020-03-20T12:25:51.644375
28	北京动物园3月23日开园	460127	新	2020-03-20T12:25:51.644488
29	Lisa	451423		2020-03-20T12:25:51.644594
30	赵英明回来了	403074		2020-03-20T12:25:51.644680
31	不知火舞新皮肤	385170		2020-03-20T12:25:51.644766
32	青岛男篮同机乘客确诊	354769	新	2020-03-20T12:25:51.644852
33	外交部回应美借新冠病毒污名化中国	353613	新	2020-03-20T12:25:51.644961
34	金大贤感染新冠	350091		2020-03-20T12:25:51.645069
35	寻龙诀2立项	344595		2020-03-20T12:25:51.645155
36	捷克总统感谢中国物资援助	331467		2020-03-20T12:25:51.645240
37	世界最快超级计算机寻找候选药物	330106	新	2020-03-20T12:25:51.645326
38	石原里美参加奥运圣火交接式	293242		2020-03-20T12:25:51.645433
39	出门后报复性长胖	286247		2020-03-20T12:25:51.645519
40	德国海关扣押美国3M公司口罩和防护服	271797		2020-03-20T12:25:51.645604
41	我的坐姿和别人的坐姿	258127		2020-03-20T12:25:51.645690
42	110万个口罩等抵韩	256345		2020-03-20T12:25:51.645775
43	土耳其24小时内新冠肺炎新增病例过百	254331	新	2020-03-20T12:25:51.645860
44	RNG VG	244868	新	2020-03-20T12:25:51.645966
45	黄蜂女演员拒绝自我隔离	242110	新	2020-03-20T12:25:51.646074
46	隐瞒湖北旅行史进京女子被拘留	241559		2020-03-20T12:25:51.646182
47	PTE四月考试取消	238934	新	2020-03-20T12:25:51.646268
48	湖北防护物资已由紧缺转为富余	237529	新	2020-03-20T12:25:51.646376
49	已撤离1.2万名援鄂医务人员	234258		2020-03-20T12:25:51.646483
50	英国召回离岗医护人员	228657	新	2020-03-20T12:25:51.646569
