排名	关键词	热度	特征	时间
1	武汉确诊死亡病例平均年龄68岁	342586		2020-02-04T22:41:35.522243
2	最新疫情地图	296954	沸	2020-02-04T22:41:35.522312
3	试剂盒检测时间缩短到1天	141756		2020-02-04T22:41:35.522385
4	贺繁星带叶鹿鸣参加同学聚会	110156	沸	2020-02-04T22:41:35.522449
5	哈尔滨所有小区封闭管理	98984	沸	2020-02-04T22:41:35.522519
6	李兰娟院士团队重大成果	70537	沸	2020-02-04T22:41:35.522585
7	湖北禁止堆砌断路中断公路交通	63299		2020-02-04T22:41:35.522649
8	火神山无接触收银超市	57036		2020-02-04T22:41:35.522701
9	金银潭医院院长记功奖励	54927		2020-02-04T22:41:35.522751
10	再增加2000名医护人员支援湖北	52084	沸	2020-02-04T22:41:35.522802
11	方舱医院1100张床位5日启用	48096		2020-02-04T22:41:35.522868
12	5个废弃口罩换1块肥皂	46888	热	2020-02-04T22:41:35.522920
13	武汉2例危重患者治愈出院	46274		2020-02-04T22:41:35.522983
14	白岩松对话火神山医院副院长	46241		2020-02-04T22:41:35.523032
15	武汉发热门诊就诊人次增幅已放缓	46163		2020-02-04T22:41:35.523082
16	提前复工老板拘留5天	46042		2020-02-04T22:41:35.523132
17	泫雅身材	45941		2020-02-04T22:41:35.523184
18	心疼元宋	45805		2020-02-04T22:41:35.523234
19	下一站是幸福	45686		2020-02-04T22:41:35.523284
20	蓬莱间	45592		2020-02-04T22:41:35.523334
21	南京实施小区封闭式管理	45521		2020-02-04T22:41:35.523383
22	假期有人找和没人找的心理	45358		2020-02-04T22:41:35.523433
23	小熊绅士	45340		2020-02-04T22:41:35.523482
24	交警远程监控喊阿姨戴口罩	41915		2020-02-04T22:41:35.523532
25	新世界	41092		2020-02-04T22:41:35.523584
26	景德镇实施封闭式管理	36530		2020-02-04T22:41:35.523634
27	内蒙古40余人防疫不力被通报	33987		2020-02-04T22:41:35.523684
28	黑莓手机将停产	33414		2020-02-04T22:41:35.523735
29	确诊病例隐瞒信息接触多人被立案	33274		2020-02-04T22:41:35.523784
30	锦衣之下	30009		2020-02-04T22:41:35.523833
31	外交部回应日本网友给武汉加油	28434		2020-02-04T22:41:35.523883
32	手写加油接力	27490		2020-02-04T22:41:35.523933
33	疫情打破了你哪些计划	23520		2020-02-04T22:41:35.523984
34	绝代双骄	23357		2020-02-04T22:41:35.524033
35	如何避免上网课被老师提问	22803		2020-02-04T22:41:35.524081
36	确诊病例病死率2.1%	21443		2020-02-04T22:41:35.524131
37	最硬核科蜜	21427		2020-02-04T22:41:35.524193
38	科比与女儿遗体已移交家人	21348		2020-02-04T22:41:35.524250
39	网课	20162		2020-02-04T22:41:35.524301
40	探访武汉方舱医院	18003		2020-02-04T22:41:35.524351
41	黑龙江查扣假冒伪劣口罩2万余个	17629		2020-02-04T22:41:35.524400
42	北京查获2万多只假冒3M口罩	17216		2020-02-04T22:41:35.524450
43	阿比朵尔	17175		2020-02-04T22:41:35.524499
44	唐山公布确诊病例行程轨迹	15339		2020-02-04T22:41:35.524550
45	张雨剑采访	15229		2020-02-04T22:41:35.524600
46	方舱医院	15029		2020-02-04T22:41:35.524650
47	湖南90后乡镇医生劳累过度猝死	14477		2020-02-04T22:41:35.524700
48	武汉超市3天后关门系谣言	12876		2020-02-04T22:41:35.524749
49	油价下调	11670		2020-02-04T22:41:35.524799
50	达芦那韦	11342		2020-02-04T22:41:35.524847
