排名	关键词	热度	特征	时间
1	大仙去世	3023204	热	2019-12-25T05:34:38.498078
2	离婚冷静期	2109902	新	2019-12-25T05:34:38.498261
3	UNINE泡腾片男团	2082762	荐	2019-12-25T05:34:38.498433
4	刘昊然买过液态屁	2060555	新	2019-12-25T05:34:38.498589
5	赵丽颖冯绍峰同框海报	2056710	新	2019-12-25T05:34:38.498739
6	庆帝儿子原来是朱瞻基	2030829	新	2019-12-25T05:34:38.498887
7	李沁最美表演	2000790	新	2019-12-25T05:34:38.499030
8	安倍说中日韩并非魏蜀吴	702081		2019-12-25T05:34:38.499173
9	中国消防连气象局也没放过	653648	新	2019-12-25T05:34:38.499294
10	87版红楼梦剧组重聚	632462		2019-12-25T05:34:38.499441
11	侯佩岑首晒全家福	631301		2019-12-25T05:34:38.499560
12	范闲插旗挑衅	630928		2019-12-25T05:34:38.499677
13	父母爱情剧组重聚	629664		2019-12-25T05:34:38.499794
14	清华大学中国风机器人乐队演出	628139		2019-12-25T05:34:38.499909
15	一夜新娘好甜	626629		2019-12-25T05:34:38.500024
16	陈绮贞	625671	热	2019-12-25T05:34:38.500137
17	不建议朋友圈发自拍的原因	625362	新	2019-12-25T05:34:38.500286
18	土豪公司春节放假19天	624919		2019-12-25T05:34:38.500433
19	女生睡觉头发放哪里	622256	新	2019-12-25T05:34:38.500547
20	因为什么拉黑了喜欢的人	620735		2019-12-25T05:34:38.500686
21	重庆一男子坠楼砸死两名路人	619756		2019-12-25T05:34:38.500798
22	范冰冰粉色糖果裙	470601	热	2019-12-25T05:34:38.500912
23	保健品公司老总演讲时身亡	458099		2019-12-25T05:34:38.501055
24	增高方块鞋	428578		2019-12-25T05:34:38.501170
25	汪海林程青松批流量明星	420252	新	2019-12-25T05:34:38.501285
26	孙坚像极了我出门前后的样子	419595	热	2019-12-25T05:34:38.501427
27	张若昀唱丢手绢	395581		2019-12-25T05:34:38.501568
28	老师把期末考点编成流行歌曲	389230		2019-12-25T05:34:38.501681
29	耿爽尴尬不失礼貌的微笑	386708		2019-12-25T05:34:38.501795
30	在读研究生替考	385934	新	2019-12-25T05:34:38.501910
31	朴灿烈童年照	385591	新	2019-12-25T05:34:38.502056
32	圣诞节	383236		2019-12-25T05:34:38.502226
33	女狙击手荡秋千射击夺枪王	310873	新	2019-12-25T05:34:38.502339
34	你和别的女生的区别	249448	新	2019-12-25T05:34:38.502483
35	魔芋能预防阿尔茨海默病	242817		2019-12-25T05:34:38.502627
36	蔡依林南京演唱会门票	242811	新	2019-12-25T05:34:38.502743
37	男朋友比你还白是什么体验	242591	新	2019-12-25T05:34:38.502888
38	95后消防员被00后叫叔叔	220218		2019-12-25T05:34:38.503031
39	黄老板正式暂别乐坛	205014		2019-12-25T05:34:38.503148
40	国务院 规范企业裁员行为	194866		2019-12-25T05:34:38.503262
41	女子为陌生少年捐干细胞增肥18斤	194359		2019-12-25T05:34:38.503376
42	有个妹妹是一种什么体验	168241		2019-12-25T05:34:38.503495
43	过半单身流动资金不超6万	167669	新	2019-12-25T05:34:38.503612
44	爸妈不了解我的经济状况	166810	新	2019-12-25T05:34:38.503759
45	独自旅行是什么感受	166529	新	2019-12-25T05:34:38.503903
46	爸爸妈妈做饭的区别	165530	新	2019-12-25T05:34:38.504043
47	游戏里的彩蛋你知道多少	164972	新	2019-12-25T05:34:38.504187
48	湖南一商场抛气球2人受伤	164384		2019-12-25T05:34:38.504331
49	紫罗兰永恒花园外传确认引进	154296	新	2019-12-25T05:34:38.504447
50	印度发生洋葱危机	135891		2019-12-25T05:34:38.504592
