排名	关键词	热度	特征	时间
1	郭德纲不知郭麒麟参演庆余年	4040045	新	2019-12-19T11:18:00.854277
2	德国反对将华为排除在5G建设之外	1480503		2019-12-19T11:18:00.854354
3	麦当劳还有啥值得抢	1476406	荐	2019-12-19T11:18:00.854407
4	关晓彤吴刚同框	1343913	热	2019-12-19T11:18:00.854479
5	地震瞬间丈夫一把拉回怀孕妻子	1320281	新	2019-12-19T11:18:00.854538
6	国家德比	1269136	荐	2019-12-19T11:18:00.854598
7	崔雪莉吧呼吁粉丝理智前往雪莉墓地	1195535	热	2019-12-19T11:18:00.854657
8	误杀小女孩演技	646584		2019-12-19T11:18:00.854715
9	炸猪排钥匙扣	599970	新	2019-12-19T11:18:00.854762
10	14岁姐姐去8岁弟弟家长会	499893	热	2019-12-19T11:18:00.854820
11	杭州下雪	495754	沸	2019-12-19T11:18:00.854877
12	张子枫路演	474359		2019-12-19T11:18:00.854935
13	澳门土生葡人	451063	新	2019-12-19T11:18:00.854981
14	韩国性别平等指数亚洲最高	421597		2019-12-19T11:18:00.855038
15	中国电视好演员盛典	358000		2019-12-19T11:18:00.855092
16	东方卫视马赛克跨年阵容	357360	热	2019-12-19T11:18:00.855144
17	爸爸为孩子打造星空卧室	353398		2019-12-19T11:18:00.855208
18	张若昀回应庆余年点播收费争议	353163	热	2019-12-19T11:18:00.855260
19	男生身高170以下的感受	350398		2019-12-19T11:18:00.855323
20	男人有了女儿后的转变	346970	新	2019-12-19T11:18:00.855374
21	被问最多的口红色号	344747	新	2019-12-19T11:18:00.855437
22	辛云来抱不动李兰迪	343188	新	2019-12-19T11:18:00.855511
23	被公司辞退的跨性别者	340461		2019-12-19T11:18:00.855573
24	你见过吃相最好看的人	339451		2019-12-19T11:18:00.855621
25	庆余年	335524		2019-12-19T11:18:00.855668
26	河南一高校寒假放57天	303560		2019-12-19T11:18:00.855716
27	站姐788	302752		2019-12-19T11:18:00.855763
28	赵今麦暗黑系大片	287486	新	2019-12-19T11:18:00.855810
29	美众议院决定弹劾特朗普	273564		2019-12-19T11:18:00.855879
30	哪吒教你澳门冷知识	269261		2019-12-19T11:18:00.855925
31	日本猴子集体吃烤地瓜	262115		2019-12-19T11:18:00.855971
32	李玉刚摔倒	258328		2019-12-19T11:18:00.856016
33	迪丽热巴宝宝滤镜	258258		2019-12-19T11:18:00.856063
34	南北方人的吃辣等级	254441	新	2019-12-19T11:18:00.856108
35	肖战朱一龙东方跨年	204587		2019-12-19T11:18:00.856165
36	傻狍子也太可爱了	201020		2019-12-19T11:18:00.856211
37	成龙冯小刚郑爽张国立一起吃饭	200556		2019-12-19T11:18:00.856257
38	女生喜欢一个人有什么表现	198319	新	2019-12-19T11:18:00.856302
39	边检小哥哥的魔性推荐	193614	新	2019-12-19T11:18:00.856359
40	陈冲眼神	191651		2019-12-19T11:18:00.856416
41	香港阿Sir哭了	184362		2019-12-19T11:18:00.856462
42	双马尾有多好看	170947		2019-12-19T11:18:00.856508
43	北京台春晚代言人	170170		2019-12-19T11:18:00.856553
44	八旬夫妻河中遇险消防员公主抱救回	170004	新	2019-12-19T11:18:00.856599
45	2019买过最好用的化妆品	169802	新	2019-12-19T11:18:00.856655
46	喜欢和不喜欢能有多双标	169455	新	2019-12-19T11:18:00.856713
47	面试该不该素颜	169334	新	2019-12-19T11:18:00.856770
48	和对象是怎么认识的	169202		2019-12-19T11:18:00.856827
49	日本天价草莓1颗900元	169060		2019-12-19T11:18:00.856873
50	误杀	159921		2019-12-19T11:18:00.856919
