排名	关键词	热度	特征	时间
1	杨幂粉丝	231154		2020-04-13T23:57:17.790849
2	财新网道歉	168082		2020-04-13T23:57:17.791058
3	我5G了	112214	荐	2020-04-13T23:57:17.791234
4	印度封城后的穷人生活	97363		2020-04-13T23:57:17.791394
5	范冰冰粉丝团发文	96636		2020-04-13T23:57:17.791531
6	什么是性同意	90499		2020-04-13T23:57:17.791664
7	武汉红窗帘连续剧大结局	88717		2020-04-13T23:57:17.791793
8	N号房受害者有知名女艺人	85051		2020-04-13T23:57:17.791924
9	崔天凯受访反问中国如何隐藏病人	66075		2020-04-13T23:57:17.792056
10	外交部部长助理集体会见非洲驻华使节	48386		2020-04-13T23:57:17.792260
11	男子名叫武汉市儿子叫武昌	48206		2020-04-13T23:57:17.792407
12	苹果回应戴口罩解锁iPhone	46025		2020-04-13T23:57:17.792553
13	疫情期间旅游景区只开放室外区域	41512		2020-04-13T23:57:17.792700
14	司法局调查鲍毓明身兼多职情况	41115		2020-04-13T23:57:17.792873
15	4月已接回1067名留学生归国	36501		2020-04-13T23:57:17.793044
16	杨幂魏大勋	35039	热	2020-04-13T23:57:17.793207
17	吴倩 戒指	34916		2020-04-13T23:57:17.793398
18	师洋	34743		2020-04-13T23:57:17.793551
19	美国FDA紧急授权大量中企KN95口罩	34561		2020-04-13T23:57:17.793701
20	李子柒	34476		2020-04-13T23:57:17.793869
21	意大利数十人屋顶聚集被直升机驱散	34345		2020-04-13T23:57:17.794026
22	河北邢台重启小区测温防疫	34167		2020-04-13T23:57:17.794192
23	云南破获特大组织他人偷越国境案	33898		2020-04-13T23:57:17.794358
24	我是余欢水	33699		2020-04-13T23:57:17.794522
25	全国爸爸统一会做的事	33497		2020-04-13T23:57:17.794679
26	鬓边不是海棠红	33489		2020-04-13T23:57:17.794847
27	张柏芝印花长裙	33323		2020-04-13T23:57:17.795040
28	绥芬河日检测量可达1000份	32546		2020-04-13T23:57:17.795199
29	美国警察带小鸭子找妈妈	31713		2020-04-13T23:57:17.795363
30	武汉规模最大康复驿站关闭	31050		2020-04-13T23:57:17.795530
31	纽约上万人到无家可归者中心领餐	27676		2020-04-13T23:57:17.795695
32	小来下线	26316		2020-04-13T23:57:17.795865
33	影视剧里的撩人名场面	25348		2020-04-13T23:57:17.796021
34	央视公益直播已为湖北带货超亿元	25279		2020-04-13T23:57:17.796205
35	369直播间	22884		2020-04-13T23:57:17.796383
36	越南企业家发明大米ATM	21337		2020-04-13T23:57:17.796543
37	民警连续49天奋战抗疫一线不幸牺牲	20612		2020-04-13T23:57:17.796704
38	疫情期如何跑步更安全	19859		2020-04-13T23:57:17.796871
39	你和发小的关系怎么样了	19777		2020-04-13T23:57:17.797054
40	Apink回归	18939		2020-04-13T23:57:17.797246
41	洗澡时音乐突然中止	18703		2020-04-13T23:57:17.797418
42	中国驻美大使用事实力驳美国抹黑	18102		2020-04-13T23:57:17.797588
43	中国男子在秘鲁偷试剂盒非法检测	18046		2020-04-13T23:57:17.797757
44	黑龙江举报非法入境线索奖励3000元	17829		2020-04-13T23:57:17.797926
45	珍珠奶茶脏脏慕斯	17721		2020-04-13T23:57:17.798095
46	70岁患者36天后成功撤下ECMO	17534		2020-04-13T23:57:17.798255
47	复旦学霸的神仙笔记	16686		2020-04-13T23:57:17.798417
48	阿水首发	16354		2020-04-13T23:57:17.798578
49	知乎回应平台存在儿童送养信息	15580		2020-04-13T23:57:17.798734
50	你镜头下春天的样子	14134		2020-04-13T23:57:17.798900
