排名	关键词	热度	特征	时间
1	请勿抢购自行服用双黄连口服液	5502649	沸	2020-02-01T03:02:52.523393
2	全国累计确诊新型肺炎11791例	3349764	热	2020-02-01T03:02:52.523511
3	美国宣布进入公共卫生紧急状态	3039733	新	2020-02-01T03:02:52.523617
4	武汉小姐姐每天给医院做饭800份	3012959	新	2020-02-01T03:02:52.523716
5	红十字会	2958836	新	2020-02-01T03:02:52.523814
6	双黄莲蓉月饼 双黄连	2674405	热	2020-02-01T03:02:52.523910
7	丁香园	2206098	热	2020-02-01T03:02:52.524003
8	抗击埃博拉女军医再次驰援湖北	2053436	新	2020-02-01T03:02:52.524097
9	上海药物所回应	1801535	沸	2020-02-01T03:02:52.524205
10	外交部回应美不友善言论	1439223	新	2020-02-01T03:02:52.524305
11	最新疫情地图	1328920	热	2020-02-01T03:02:52.524402
12	倪妮给王鸥推荐什么生发液	1148036		2020-02-01T03:02:52.524495
13	英国正式脱欧	884447		2020-02-01T03:02:52.524570
14	武汉蔬菜存量3.44万吨	870882		2020-02-01T03:02:52.524652
15	双黄连可抑制新型冠状病毒	710859	热	2020-02-01T03:02:52.524739
16	陈铭	702657	新	2020-02-01T03:02:52.524846
17	戴上口罩后的颜值变化	687937	热	2020-02-01T03:02:52.524951
18	日本地震	653219		2020-02-01T03:02:52.525055
19	藿香正气	637294		2020-02-01T03:02:52.525136
20	林允 可爱	630029		2020-02-01T03:02:52.525218
21	热干面糯米饭加油	613770	新	2020-02-01T03:02:52.525299
22	三生三世枕上书白浅预告	579424		2020-02-01T03:02:52.525403
23	湖南延迟企业复工和学校开学	577390		2020-02-01T03:02:52.525487
24	温州开学时间	577143		2020-02-01T03:02:52.525569
25	这个寒冬最特殊的桑拿	577083	新	2020-02-01T03:02:52.525651
26	速度与激情9预告	568652	新	2020-02-01T03:02:52.525753
27	赵海山	546752		2020-02-01T03:02:52.525856
28	军队医疗队里最宅的一组人	537637		2020-02-01T03:02:52.525939
29	韩红谈慈善	534067	新	2020-02-01T03:02:52.526022
30	浙江新增62例新型肺炎	527346	新	2020-02-01T03:02:52.526125
31	武汉市委书记回应协和医院缺不缺物资	523876		2020-02-01T03:02:52.526228
32	温州肺炎疫情	448247		2020-02-01T03:02:52.526312
33	市民深夜排百米长队买双黄连	436011	新	2020-02-01T03:02:52.526393
34	辽宁新增12例新型肺炎确诊病例	419376	新	2020-02-01T03:02:52.526497
35	二月你好	393980	新	2020-02-01T03:02:52.526602
36	贺繁星人设	375690		2020-02-01T03:02:52.526706
37	湖北回应红十字会物资供应问题	372342		2020-02-01T03:02:52.526788
38	瑞典确诊首例新型肺炎病例	334474	新	2020-02-01T03:02:52.526871
39	武汉协和医院收到急需物资	307750		2020-02-01T03:02:52.526974
40	总台记者探访武汉红十字会	306063	新	2020-02-01T03:02:52.527056
41	紧平衡状态	284639		2020-02-01T03:02:52.527160
42	德国首起家庭成员间感染病例	283149	新	2020-02-01T03:02:52.527244
43	湖人主场致敬科比	281387	新	2020-02-01T03:02:52.527348
44	安徽新增确诊病例60例	277156	新	2020-02-01T03:02:52.527452
45	疫情结束前不要和家人吵架	276236	新	2020-02-01T03:02:52.527554
46	每天刷微博的心情	273765		2020-02-01T03:02:52.527659
47	日本多地驰援中国	266673		2020-02-01T03:02:52.527742
48	蒋梦婕爸爸观点	262322		2020-02-01T03:02:52.527823
49	美众议院通过议案限制总统对伊朗动武	260881		2020-02-01T03:02:52.527905
50	全国累计治愈出院243例	247059	新	2020-02-01T03:02:52.527988
