排名	关键词	热度	特征	时间
1	阚清子谈婚姻	302084		2020-03-27T21:08:49.071592
2	英国首相新冠肺炎检测呈阳性	182277		2020-03-27T21:08:49.071674
3	武磊面临暂时失业	164947		2020-03-27T21:08:49.071742
4	郑爽状态	160123	热	2020-03-27T21:08:49.071809
5	谢依霖生二胎	153736		2020-03-27T21:08:49.071894
6	武磊妻子新冠肺炎检测呈阳性	141319		2020-03-27T21:08:49.071966
7	西班牙4名中国留学生确诊	112294		2020-03-27T21:08:49.072036
8	冰糖炖雪梨	101965		2020-03-27T21:08:49.072106
9	中央政治局会议对疫情最新判断	99286		2020-03-27T21:08:49.072182
10	西班牙皇室成员因新冠肺炎逝世	98532		2020-03-27T21:08:49.072255
11	林宥嘉二胎得女	97572		2020-03-27T21:08:49.072324
12	王牌对王牌	95969		2020-03-27T21:08:49.072392
13	美国发文鼓励各国医生赴美抗疫	92727		2020-03-27T21:08:49.072460
14	不完美的她	81597		2020-03-27T21:08:49.072526
15	白岩松连线武磊	81568		2020-03-27T21:08:49.072593
16	国内版N号房存大量儿童不雅影像	81162		2020-03-27T21:08:49.072660
17	影视剧里被网友频繁使用的梗	80377	新	2020-03-27T21:08:49.072728
18	圆通回应快递员给客户磕头道歉	80017		2020-03-27T21:08:49.072812
19	西安地铁口洒满百元大钞无人敢捡	79492		2020-03-27T21:08:49.072879
20	VAVA版淡黄的长裙蓬松的头发	79452		2020-03-27T21:08:49.072946
21	纽约医生曝光医院真实现状	75700		2020-03-27T21:08:49.073013
22	周深唱达拉崩吧跳极乐净土	75275	新	2020-03-27T21:08:49.073076
23	法证先锋小丑案	67663		2020-03-27T21:08:49.073152
24	西班牙呼吸机	64965		2020-03-27T21:08:49.073212
25	疫情已影响全球200个国家和地区	62982		2020-03-27T21:08:49.073271
26	福克斯	62931		2020-03-27T21:08:49.073332
27	黎语冰小号	62750		2020-03-27T21:08:49.073392
28	群体免疫	60320		2020-03-27T21:08:49.073452
29	美国司法部起诉委内瑞拉总统	51946		2020-03-27T21:08:49.073512
30	浙江对抢注李文亮商标申请人开罚单	46786		2020-03-27T21:08:49.073572
31	歌手	46763		2020-03-27T21:08:49.073632
32	歌手排名	45546		2020-03-27T21:08:49.073692
33	声入人心奇袭成功	45044		2020-03-27T21:08:49.073754
34	尚在医学观察的密切接触者增幅78%	43905		2020-03-27T21:08:49.073821
35	疫情期英国长篇小说销量猛涨	43699		2020-03-27T21:08:49.073887
36	脆皮拉丝冰糕	43404		2020-03-27T21:08:49.073954
37	援塞医疗组到驻南联盟被炸使馆旧址凭吊	40079		2020-03-27T21:08:49.074021
38	英国卫生大臣新冠病毒检测呈阳性	39703		2020-03-27T21:08:49.074089
39	全国人大外事委员会声明	39576		2020-03-27T21:08:49.074155
40	翻唱秦牛正威的rap	39334		2020-03-27T21:08:49.074222
41	西班牙已有9444名医护人员感染	38683		2020-03-27T21:08:49.074289
42	武磊说现在身体状况不错	37120		2020-03-27T21:08:49.074357
43	特朗普称中国对抗击新冠病毒理解深刻	36133		2020-03-27T21:08:49.074424
44	钟南山回应国内是否会二次暴发疫情	34000		2020-03-27T21:08:49.074491
45	黑蒜	32592		2020-03-27T21:08:49.074557
46	N号房一名会员跳江自杀	31022		2020-03-27T21:08:49.074624
47	鹿晗黄子韬同框搞怪	30824		2020-03-27T21:08:49.074692
48	新闻联播时长	30348		2020-03-27T21:08:49.074759
49	李兰娟首次披露武汉封城细节	26158		2020-03-27T21:08:49.074826
50	法证先锋	25253		2020-03-27T21:08:49.074893
