排名	关键词	热度	特征	时间
1	痊愈后肺功能会受影响吗	3498736	热	2020-02-20T11:19:12.150297
2	毛不易新歌43分钟	2198983	热	2020-02-20T11:19:12.150380
3	冯录召 病毒通过衣物传染人的几率极低	2063230	新	2020-02-20T11:19:12.150444
4	病毒会在头发上滞留吗	2006538	热	2020-02-20T11:19:12.150506
5	火锅外卖	2002969	新	2020-02-20T11:19:12.150568
6	灵超直播化妆	1867316		2020-02-20T11:19:12.150627
7	不要将酒精喷洒在衣服上	1636339	新	2020-02-20T11:19:12.150674
8	以为每天上传体温就够傻的了	1547867		2020-02-20T11:19:12.150733
9	章子怡孕肚封面	1107670		2020-02-20T11:19:12.150782
10	孙小果被执行死刑	1054417	沸	2020-02-20T11:19:12.150829
11	北大人民医院确诊3例新冠肺炎	1051699	新	2020-02-20T11:19:12.150889
12	螺蛳粉还不发货	1034891	热	2020-02-20T11:19:12.150949
13	东京马拉松向中国跑者致歉	983435	新	2020-02-20T11:19:12.151007
14	华晨宇这次做面包没糊	980981		2020-02-20T11:19:12.151072
15	确诊和疑似患者都实行先救治后结算	978472		2020-02-20T11:19:12.151119
16	小王日记	971718		2020-02-20T11:19:12.151172
17	虞书欣 青春有你2	968782	新	2020-02-20T11:19:12.151219
18	SM表示EXO成员不会变动	965927		2020-02-20T11:19:12.151279
19	猫耳朵	958545	新	2020-02-20T11:19:12.151326
20	浙江首个新冠肺炎死亡病例	958144	新	2020-02-20T11:19:12.151383
21	澳洲一天内遭80万道闪电袭击	825831		2020-02-20T11:19:12.151448
22	95岁清华物理系教授直播授课	773395	新	2020-02-20T11:19:12.151499
23	日本厚劳大臣发布会咳嗽	645567		2020-02-20T11:19:12.151568
24	确诊老师在武汉方舱医院直播开课	548895		2020-02-20T11:19:12.151620
25	疫情过后女生们的刘海	490073		2020-02-20T11:19:12.151672
26	神舟起诉京东拖欠3亿多货款	419717		2020-02-20T11:19:12.151723
27	在我的课上别想睡觉	406237		2020-02-20T11:19:12.151777
28	武汉15个区交卷	348642		2020-02-20T11:19:12.151829
29	千层蛋糕	342668		2020-02-20T11:19:12.151878
30	公积金缓缴不影响职工提取和申请贷款	324830		2020-02-20T11:19:12.151926
31	世卫组织 新冠病毒来自动物界	323800		2020-02-20T11:19:12.151973
32	汤姆克鲁斯去世是谣言	308916		2020-02-20T11:19:12.152019
33	泰国预计7月实现5G商用	308775		2020-02-20T11:19:12.152065
34	武汉实行双测温两报告制度	296390	新	2020-02-20T11:19:12.152145
35	基本养老金可以按时足额发放	289256		2020-02-20T11:19:12.152267
36	29例外国公民在华确诊新冠肺炎	288584	新	2020-02-20T11:19:12.152338
37	地铁票是否会传播病毒	282290	新	2020-02-20T11:19:12.152399
38	中国棋手赴俄参赛不受入境禁令影响	275907	新	2020-02-20T11:19:12.152457
39	气溶胶传播风险有限定条件	274998	新	2020-02-20T11:19:12.152516
40	进口口罩超12亿只	274590	新	2020-02-20T11:19:12.152573
41	吃鸡快乐小瓶子	274582	新	2020-02-20T11:19:12.152631
42	韩国首例新冠肺炎死亡病例	274362	新	2020-02-20T11:19:12.152689
43	想见你加更花絮	274259	新	2020-02-20T11:19:12.152746
44	中央指导组成员哀悼疫情逝者	274142	新	2020-02-20T11:19:12.152804
45	宅家解馋酸辣粉	274017	新	2020-02-20T11:19:12.152862
46	想见你配乐	273935	新	2020-02-20T11:19:12.152926
47	湖北企业不早于3月10日24时复工	273810	新	2020-02-20T11:19:12.152983
48	广东考研成绩	273738	新	2020-02-20T11:19:12.153042
49	韩总统设宴款待寄生虫主创	273629		2020-02-20T11:19:12.153098
50	张艺兴 会好的	257251		2020-02-20T11:19:12.153148
