排名	关键词	热度	特征	时间
1	微博回应关闭刘鑫账号	844501	热	2019-12-22T18:34:41.857806
2	吴磊把郭麒麟搂怀里	409320	沸	2019-12-22T18:34:41.857883
3	靳东永远说不过姐姐	342767	热	2019-12-22T18:34:41.857949
4	李小璐晒照	340535	沸	2019-12-22T18:34:41.858016
5	朱丹古力娜扎二人唱	321932	沸	2019-12-22T18:34:41.858096
6	刘涛底气的秘密	263414	荐	2019-12-22T18:34:41.858162
7	韩涵	260334		2019-12-22T18:34:41.858223
8	央视曝光健身房办卡陷阱	181221	沸	2019-12-22T18:34:41.858273
9	一通骚扰电话最高可罚款7万元	178223		2019-12-22T18:34:41.858334
10	爱的迫降	177529	沸	2019-12-22T18:34:41.858383
11	朱珠身材	176949		2019-12-22T18:34:41.858442
12	我们的歌	176010		2019-12-22T18:34:41.858491
13	宠爱首映	142776		2019-12-22T18:34:41.858538
14	美团否认伤人外卖员因差评行凶	142683		2019-12-22T18:34:41.858585
15	冬至	142171	热	2019-12-22T18:34:41.858634
16	考研数学答案	141597	新	2019-12-22T18:34:41.858693
17	郭麒麟曾被阚清子喝趴下	141251	新	2019-12-22T18:34:41.858753
18	曹璐 天天向上	140528	新	2019-12-22T18:34:41.858812
19	第一次蹦迪是什么体验	139817	新	2019-12-22T18:34:41.858872
20	考试周的大学生有多难	139534	新	2019-12-22T18:34:41.858931
21	王一博静止	139151	新	2019-12-22T18:34:41.858990
22	8旬母亲给5旬儿子的惊喜	138808	新	2019-12-22T18:34:41.859049
23	中国成阿根廷牛肉主要出口国	137915	新	2019-12-22T18:34:41.859108
24	天天向上	135609	新	2019-12-22T18:34:41.859167
25	蒙面唱将	121049		2019-12-22T18:34:41.859226
26	易烊千玺 无地自容	115571		2019-12-22T18:34:41.859274
27	郑爽白色镂空裙	113899		2019-12-22T18:34:41.859322
28	警方通报外卖小哥持刀伤人	103367		2019-12-22T18:34:41.859370
29	古巴时隔43年重新拥有总理	95789		2019-12-22T18:34:41.859418
30	第一次接吻有什么感受	95403		2019-12-22T18:34:41.859467
31	孔刘说英语好苏	93063	新	2019-12-22T18:34:41.859515
32	杨烁教育方式	92187		2019-12-22T18:34:41.859575
33	创可贴使用不当或致截肢	86331		2019-12-22T18:34:41.859624
34	年度影响力网络剧陈情令	86234		2019-12-22T18:34:41.859672
35	考研结束	84893		2019-12-22T18:34:41.859720
36	易烊千玺演唱会送粉丝礼物	84860		2019-12-22T18:34:41.859768
37	高以翔百度百科	84475		2019-12-22T18:34:41.859816
38	猫咪遇上锡纸会有什么反应	83969		2019-12-22T18:34:41.859863
39	和双子座谈恋爱的感受	81602		2019-12-22T18:34:41.859910
40	金骨朵获奖名单	80349		2019-12-22T18:34:41.859958
41	吴磊给张子枫换话筒	78095		2019-12-22T18:34:41.860004
42	张韶涵声音	77029		2019-12-22T18:34:41.860052
43	第一次吃生蚝的经历	72631		2019-12-22T18:34:41.860099
44	奶茶手机壳	65129		2019-12-22T18:34:41.860146
45	律师称抑郁症不是职业病	63608		2019-12-22T18:34:41.860193
46	爸妈所认识的明星	62265		2019-12-22T18:34:41.860241
47	考研难还是读研难	60893		2019-12-22T18:34:41.860289
48	南湖佰港城	56623		2019-12-22T18:34:41.860336
49	连吃12个包子消防员因病离职	51236		2019-12-22T18:34:41.860383
50	刘鑫微博账号被封	50666		2019-12-22T18:34:41.860431
