排名	关键词	热度	特征	时间
1	爱情公寓5	6172743	新	2020-01-12T13:35:49.927479
2	花1500块烫了个平头	1627621	热	2020-01-12T13:35:49.927615
3	王牌对王牌	1497459	沸	2020-01-12T13:35:49.927739
4	赵丽颖气质变了	1407692	热	2020-01-12T13:35:49.927857
5	陈伟霆可以记住粉丝的样子	1101132		2020-01-12T13:35:49.927975
6	心肺复苏压断老太12根肋骨一审判决	896755		2020-01-12T13:35:49.928068
7	GAI孙悦胡明轩合唱	761607	新	2020-01-12T13:35:49.928160
8	33岁男子收到父母催婚歌伴舞	736433	新	2020-01-12T13:35:49.928295
9	伊拉克人民动员组织指挥官遭暗杀	700097		2020-01-12T13:35:49.928412
10	ApplePencil或将配摄像头	673926		2020-01-12T13:35:49.928500
11	周杰伦为粉丝买单	617327		2020-01-12T13:35:49.928585
12	故宫年夜饭每桌6688元	541461	热	2020-01-12T13:35:49.928669
13	阿云嘎撞脸皮卡丘	532299	新	2020-01-12T13:35:49.928771
14	锦衣之下	383441	新	2020-01-12T13:35:49.928873
15	明星造型师的家	346722		2020-01-12T13:35:49.928981
16	父亲用镜子让女儿晒太阳	346206	新	2020-01-12T13:35:49.929073
17	农夫山泉取水工程被举报	346152	新	2020-01-12T13:35:49.929189
18	澳大利亚总理回应山火期间度假	345654	新	2020-01-12T13:35:49.929304
19	张艺兴拉王一博的手	340792		2020-01-12T13:35:49.929422
20	亲人看到突然回家的你	269717		2020-01-12T13:35:49.929513
21	林依轮追星肖战	261853		2020-01-12T13:35:49.929604
22	微博之夜可爱瞬间	245649		2020-01-12T13:35:49.929697
23	跟亲戚解释自己大学专业	230262		2020-01-12T13:35:49.929789
24	河北一辅警执勤中被撞牺牲	212590	新	2020-01-12T13:35:49.929882
25	武磊首发	207524	新	2020-01-12T13:35:49.929998
26	秦牛正威参加选秀	207510		2020-01-12T13:35:49.930113
27	西安景区为游客把喷泉改喊泉	206488		2020-01-12T13:35:49.930205
28	2020春节为何来得早	193706		2020-01-12T13:35:49.930298
29	90后成观影主力	189474		2020-01-12T13:35:49.930389
30	沈腾报菜名	186199		2020-01-12T13:35:49.930481
31	微博之夜年度人物榜	175613		2020-01-12T13:35:49.930574
32	找伴侣就应该找会聊天的	170268		2020-01-12T13:35:49.930665
33	美国州议员提议21岁以下禁用手机	154871		2020-01-12T13:35:49.930757
34	外交部回应台湾地区领导人选举结果	152087		2020-01-12T13:35:49.930851
35	纸飞机扎西瓜	151432		2020-01-12T13:35:49.930944
36	运动系情侣有多甜	142237	新	2020-01-12T13:35:49.931035
37	听到哪首歌说明快过年了	137958		2020-01-12T13:35:49.931152
38	欧阳娜娜超A西装	128153		2020-01-12T13:35:49.931245
39	刘昊然南昌路演	122488		2020-01-12T13:35:49.931339
40	白岩松拜托民政部门2月2号为新人开门	120578		2020-01-12T13:35:49.931430
41	当学霸变成兵哥哥	101572		2020-01-12T13:35:49.931523
42	张常宁探班吴冠希	101517		2020-01-12T13:35:49.931612
43	林书豪赵睿单挑	99911	新	2020-01-12T13:35:49.931696
44	冰川冻土主编申请引咎辞职	98267		2020-01-12T13:35:49.931804
45	87岁老院长笑着结束最后一次门诊	97411		2020-01-12T13:35:49.931896
46	为颜值锦上添花的痣	91614		2020-01-12T13:35:49.931989
47	趵突泉原来这么大岁数了	88649		2020-01-12T13:35:49.932080
48	徐峥给王一博补光	85015		2020-01-12T13:35:49.932181
49	沉浸式体验拖走大臣	77799	新	2020-01-12T13:35:49.932277
50	陈雨菲夺冠	71781		2020-01-12T13:35:49.932392
