排名	关键词	热度	特征	时间
1	明道方回应哥哥自杀	4721700	新	2020-01-05T12:29:03.382449
2	伊朗少将遗体被运回国	3568177	热	2020-01-05T12:29:03.382555
3	吴磊 别叫前辈叫师哥	2508035	热	2020-01-05T12:29:03.382648
4	明道哥哥	2253816	新	2020-01-05T12:29:03.382736
5	伊朗向联合国提交抗议信	2074941		2020-01-05T12:29:03.382827
6	暴雪蓝色预警	1932153	沸	2020-01-05T12:29:03.382899
7	肯尼亚一处美军基地遭袭击	1741669		2020-01-05T12:29:03.382988
8	皮衣撕起来跟纸一样	1518752		2020-01-05T12:29:03.383058
9	埃及最古老金字塔将正式重启开放	1337589		2020-01-05T12:29:03.383128
10	朋友圈其实可以这样玩	1222336	沸	2020-01-05T12:29:03.383199
11	张歆艺儿子听声音认出华晨宇	1117303	热	2020-01-05T12:29:03.383287
12	李铁上任	1000303		2020-01-05T12:29:03.383375
13	鼠年要多上一个月的班	961649	热	2020-01-05T12:29:03.383446
14	女科学家潜入海底种珊瑚	858859		2020-01-05T12:29:03.383536
15	奔驰召回75万辆车	747279		2020-01-05T12:29:03.383606
16	给不熟的人当伴娘	648629		2020-01-05T12:29:03.383678
17	Lisa蓝色眼影	628950	新	2020-01-05T12:29:03.383749
18	高三班主任视频记录学生日常	525691	新	2020-01-05T12:29:03.383837
19	普通人考驾照VS兵哥哥考驾照	514319	新	2020-01-05T12:29:03.383924
20	私家车为消防车45度让路	484377	新	2020-01-05T12:29:03.384014
21	周震南送陈学冬小猪佩奇手表	480387		2020-01-05T12:29:03.384104
22	因为主演而放弃的剧	465347		2020-01-05T12:29:03.384173
23	被偷过最无语的东西	457155		2020-01-05T12:29:03.384244
24	眼睛里有光的女孩	405182		2020-01-05T12:29:03.384314
25	花重金买的却闲置的东西	350628	新	2020-01-05T12:29:03.384384
26	博士自考再获九张文凭	302183		2020-01-05T12:29:03.384471
27	给猫绝育需要演戏吗	266928		2020-01-05T12:29:03.384541
28	以为便宜其实很贵的东西	264874		2020-01-05T12:29:03.384611
29	金唱片	236305		2020-01-05T12:29:03.384682
30	殷志源cos刘星	235822		2020-01-05T12:29:03.384753
31	边吃火锅边赏雪景	217734	新	2020-01-05T12:29:03.384823
32	嫌摘行李麻烦直接钻进安检机	202201		2020-01-05T12:29:03.384910
33	Jennie双马尾	198039		2020-01-05T12:29:03.384980
34	武磊进球后西班牙解说喊破嗓	171564		2020-01-05T12:29:03.385050
35	加航客机起飞不久后轮子脱落	161554	新	2020-01-05T12:29:03.385118
36	让你难忘的电视剧台词	152085		2020-01-05T12:29:03.385208
37	喀纳斯的自来熟狐狸	145243		2020-01-05T12:29:03.385278
38	邓伦 白色毛衣	137434		2020-01-05T12:29:03.385348
39	澳洲大火	132595		2020-01-05T12:29:03.385418
40	兵哥哥借宿小学留下零食和祝福	120056		2020-01-05T12:29:03.385487
41	防蓝光眼镜能防近视无科学依据	118070		2020-01-05T12:29:03.385557
42	健身卡快到期时的你	110992		2020-01-05T12:29:03.385626
43	千岛湖新年第一网收获八万斤	90294		2020-01-05T12:29:03.385698
44	饺子你喜欢吃汤的还是干的	89743		2020-01-05T12:29:03.385767
45	学生为老师颁女神奖致谢	89323		2020-01-05T12:29:03.385836
46	武磊冲刺速度全场第一	86554		2020-01-05T12:29:03.385905
47	令人暴躁的沙雕设计	84334	新	2020-01-05T12:29:03.385975
48	像极了第一次下手化妆的你	71786		2020-01-05T12:29:03.386070
49	锦衣之下	54680		2020-01-05T12:29:03.386145
50	中国维和军人MV	49883	新	2020-01-05T12:29:03.386215
