排名	关键词	热度	特征	时间
1	高考确认延期一个月	10805143	爆	2020-03-31T06:21:18.361627
2	刘雯方否认与陈伟霆恋情	2054900	热	2020-03-31T06:21:18.361749
3	李现营业	1981774	荐	2020-03-31T06:21:18.361862
4	4月新规	1930956	热	2020-03-31T06:21:18.361968
5	高考	1910411	新	2020-03-31T06:21:18.362072
6	那些复读的人后来怎么样了	1586415		2020-03-31T06:21:18.362175
7	西昌山火致19名地方扑火人员牺牲	1552675	新	2020-03-31T06:21:18.362260
8	美军出现首个新冠肺炎死亡病例	1187927		2020-03-31T06:21:18.362364
9	留学生被诊断疑似感染放弃回国	1032584		2020-03-31T06:21:18.362448
10	鲍里斯支持率创新高	984717		2020-03-31T06:21:18.362533
11	网上逃犯请求回国投案	966946		2020-03-31T06:21:18.362617
12	我国首次测得可可西里水下地形数据	853611	新	2020-03-31T06:21:18.362704
13	西班牙许多动物淡定上街散步	797654		2020-03-31T06:21:18.362807
14	敦煌大沙地现淡水湖泊	744074		2020-03-31T06:21:18.362891
15	高分卫星紧急驰援四川凉山森林火灾	710884		2020-03-31T06:21:18.362972
16	武汉市民70天第一次出门	693655		2020-03-31T06:21:18.363055
17	女生睡觉的标配	693387		2020-03-31T06:21:18.363138
18	十分想开学的四种人	691979	新	2020-03-31T06:21:18.363220
19	法吉特清空微博	691457	新	2020-03-31T06:21:18.363321
20	速度与激情外传开发续集	690227	新	2020-03-31T06:21:18.363424
21	特朗普被美媒记者灵魂质问	689781		2020-03-31T06:21:18.363525
22	嗑cp式恋爱	688953		2020-03-31T06:21:18.363607
23	你用过的旧手机都去哪儿了	687680	新	2020-03-31T06:21:18.363688
24	王者荣耀新赛季	686889		2020-03-31T06:21:18.363791
25	前2月全国减税降费4027亿元	686256	新	2020-03-31T06:21:18.363873
26	开学后的食堂座位	685463		2020-03-31T06:21:18.363975
27	美国新冠肺炎患者超16万	600843		2020-03-31T06:21:18.364057
28	广州东晓南路地陷	510844	新	2020-03-31T06:21:18.364139
29	3月最后一天	396819		2020-03-31T06:21:18.364255
30	钞票礼裙	383146	新	2020-03-31T06:21:18.364338
31	一直记得你生日的朋友	381925		2020-03-31T06:21:18.364441
32	张歆艺娄艺潇金晨艾特李静	373921		2020-03-31T06:21:18.364523
33	200斤鸵鸟昆明市区狂奔	358280		2020-03-31T06:21:18.364606
34	李兰娟院士医疗队凯旋	343803		2020-03-31T06:21:18.364689
35	特朗普与州政府防疫分歧严重	321856		2020-03-31T06:21:18.364769
36	马布里评美国人不戴口罩出门	311902		2020-03-31T06:21:18.364852
37	经纪人发长文悼念刘真	300905		2020-03-31T06:21:18.364934
38	第六感极准的一次经历	292997		2020-03-31T06:21:18.365015
39	段小薇 星野	265177		2020-03-31T06:21:18.365095
40	新增48例境外输入病例	249038		2020-03-31T06:21:18.365176
41	南京同曦篮球俱乐部外援道歉	242337		2020-03-31T06:21:18.365257
42	西昌大营农场西线林火扑灭	241100		2020-03-31T06:21:18.365338
43	杯子蛋糕唇膏	241086	新	2020-03-31T06:21:18.365419
44	西昌山火牺牲队员最后出征画面	241013	新	2020-03-31T06:21:18.365520
45	王者荣耀新英雄镜	240977	新	2020-03-31T06:21:18.365623
46	医疗队小哥哥穿裙子	240885	新	2020-03-31T06:21:18.365725
47	火神山心灵医疗队	240847	新	2020-03-31T06:21:18.365827
48	湖北2名新冠康复者殴打医生被拘10日	240820		2020-03-31T06:21:18.365928
49	肯尼亚硬核抗疫	221663		2020-03-31T06:21:18.366010
50	陈伟霆 刘雯	213165		2020-03-31T06:21:18.366090
