排名	关键词	热度	特征	时间
1	鼠年春晚节目单	5846604	新	2020-01-24T13:29:14.294044
2	全国确诊新型肺炎病例	3228603	沸	2020-01-24T13:29:14.294165
3	聚划算百亿补贴	3136324	荐	2020-01-24T13:29:14.294273
4	央视春晚	2518759	新	2020-01-24T13:29:14.294383
5	青海首例新型肺炎疑似病例	2387078	热	2020-01-24T13:29:14.294490
6	封城日记	1549245	沸	2020-01-24T13:29:14.294597
7	医护人员把名字写在防护服上	1497282	沸	2020-01-24T13:29:14.294702
8	武汉小汤山医院定名火神山医院	1395455	新	2020-01-24T13:29:14.294807
9	两公里工程车队逆向而行	1278418	新	2020-01-24T13:29:14.294913
10	年夜饭	1185378	沸	2020-01-24T13:29:14.295018
11	发热咳嗽非新冠肺炎唯一首发症状	1147824	沸	2020-01-24T13:29:14.295122
12	央视春晚临时增加抗肺炎诗朗诵	1130762	热	2020-01-24T13:29:14.295228
13	四川启动一级响应	1070594		2020-01-24T13:29:14.295331
14	烟花	1005018	新	2020-01-24T13:29:14.295414
15	武汉发热市民分级分类就医	783021		2020-01-24T13:29:14.295517
16	佟丽娅好美	764099	新	2020-01-24T13:29:14.295600
17	新冠肺炎进入第二波流行上升期	732083	热	2020-01-24T13:29:14.295705
18	东京塔中国红	721850	新	2020-01-24T13:29:14.295810
19	疫情地图	697824	热	2020-01-24T13:29:14.295915
20	武汉小汤山模式医院建设现场	632386		2020-01-24T13:29:14.296019
21	买不起口罩	625264		2020-01-24T13:29:14.296102
22	天津出现聚集性发病	496197	热	2020-01-24T13:29:14.296196
23	重庆启动一级响应	395184		2020-01-24T13:29:14.296303
24	新年祝福	361279		2020-01-24T13:29:14.296388
25	河南发布疫情预防短信	349215		2020-01-24T13:29:14.296472
26	武汉协和医院最新治疗方案	328558	热	2020-01-24T13:29:14.296555
27	浙江首例确诊新型肺炎患者痊愈出院	293732	新	2020-01-24T13:29:14.296661
28	首株新型冠状病毒毒种信息公布	292524		2020-01-24T13:29:14.296766
29	包饺子	287301		2020-01-24T13:29:14.296849
30	北京1新冠肺炎确诊患者出院	285091		2020-01-24T13:29:14.296931
31	湖北启动一级响应	282319		2020-01-24T13:29:14.297013
32	向湖北武汉电视台捐赠电视剧版权	271919		2020-01-24T13:29:14.297094
33	山东累计确诊15例新型肺炎	271790		2020-01-24T13:29:14.297177
34	上海启动一级响应	270133		2020-01-24T13:29:14.297260
35	拜年表情包	266739		2020-01-24T13:29:14.297342
36	锦衣之下 屋顶吻	186758		2020-01-24T13:29:14.297424
37	武汉封城第一天	177685		2020-01-24T13:29:14.297505
38	发热咳嗽自我评估方法	174084		2020-01-24T13:29:14.297588
39	江苏首批135人医疗队支援湖北	139938	新	2020-01-24T13:29:14.297670
40	150人医疗队出发赴武汉	136688	新	2020-01-24T13:29:14.297775
41	废弃口罩的正确处理方法	135981	新	2020-01-24T13:29:14.297878
42	除夕年夜饭大赛	133310	新	2020-01-24T13:29:14.297983
43	武汉医院收到匿名除夕饺子	132925	新	2020-01-24T13:29:14.298086
44	鼠年表情包	130432	新	2020-01-24T13:29:14.298188
45	除夕	128303		2020-01-24T13:29:14.298291
46	东京奥运会武汉站资格赛取消	127692		2020-01-24T13:29:14.298373
47	上海迪士尼暂时关闭	127337		2020-01-24T13:29:14.298456
48	全国多地景点关闭	126754		2020-01-24T13:29:14.298537
49	辽宁累计确诊4例新型肺炎	125527		2020-01-24T13:29:14.298621
50	天津启动一级响应	124799		2020-01-24T13:29:14.298703
