排名	关键词	热度	特征	时间
1	1元纸币上的女拖拉机手梁军去世	299124	热	2020-01-14T20:03:01.327425
2	倪萍探望赵忠祥	139162	热	2020-01-14T20:03:01.327565
3	微信新表情	92027	沸	2020-01-14T20:03:01.327691
4	贪官家中搜出674张购物卡	91603		2020-01-14T20:03:01.327810
5	9958回应吴花燕事件	87969		2020-01-14T20:03:01.327907
6	拿到年终奖后的你	83529		2020-01-14T20:03:01.328001
7	反杀入室行凶者被判防卫过当	83275		2020-01-14T20:03:01.328096
8	澳网选手呼吸困难跪地	58386		2020-01-14T20:03:01.328214
9	空投2吨胡萝卜和红薯救袋鼠	57931		2020-01-14T20:03:01.328318
10	2019年是有记录以来海洋最暖一年	57195		2020-01-14T20:03:01.328405
11	广东成中国首个GDP过10万亿元省份	54995		2020-01-14T20:03:01.328491
12	Lisa封面	48977		2020-01-14T20:03:01.328577
13	上海市解除与捷克布拉格市友城关系	44262		2020-01-14T20:03:01.328661
14	要回湖北麻城买错票到四川麻城	41211		2020-01-14T20:03:01.328745
15	老爸突然看到2年没回国的儿子	41191	热	2020-01-14T20:03:01.328829
16	爱情公寓5 诸葛大力	41094		2020-01-14T20:03:01.328939
17	朱祁镇上线	41002		2020-01-14T20:03:01.329031
18	微信可直接转账QQ	40925	热	2020-01-14T20:03:01.329116
19	爸爸着急把孩子放进安检仪	40800		2020-01-14T20:03:01.329225
20	高中生被锁家中用床单结绳逃跑	40726		2020-01-14T20:03:01.329315
21	春晚主持人	40582		2020-01-14T20:03:01.329400
22	闯红灯被撞飞负全责家属不满	40475		2020-01-14T20:03:01.329482
23	我的社交圈vs我朋友的	40437		2020-01-14T20:03:01.329571
24	同曦绝杀浙江	40321		2020-01-14T20:03:01.329663
25	别人男朋友真会玩浪漫	40285		2020-01-14T20:03:01.329746
26	我国拟实施未成年人犯罪分级预防	38353		2020-01-14T20:03:01.329830
27	48岁幸福感最低	37866		2020-01-14T20:03:01.329919
28	因太吃男主颜而上头的剧	36028		2020-01-14T20:03:01.330010
29	新年发财美甲	34375		2020-01-14T20:03:01.330093
30	伊朗逮捕数名乌克兰客机事件相关人员	34091		2020-01-14T20:03:01.330182
31	绝美黑天鹅造型	32209		2020-01-14T20:03:01.330274
32	日本大量企业因无人继承被收购	30319		2020-01-14T20:03:01.330357
33	四部门约谈滴滴和嘀嗒	29754		2020-01-14T20:03:01.330440
34	央视春晚首次联排	29460		2020-01-14T20:03:01.330522
35	耳机手链	28509		2020-01-14T20:03:01.330604
36	学渣上辈子都是情报科的	23944		2020-01-14T20:03:01.330687
37	澳山火或预示未来地球状况	23651		2020-01-14T20:03:01.330774
38	我看到本命的样子	23522		2020-01-14T20:03:01.330865
39	天津女排夺冠	23298		2020-01-14T20:03:01.330949
40	大张伟的微博标签	21982		2020-01-14T20:03:01.331032
41	恶魔之眼项链	21879		2020-01-14T20:03:01.331114
42	67岁奶奶成当代艺术讲解员	21641		2020-01-14T20:03:01.331197
43	2020春晚分会场	20392		2020-01-14T20:03:01.331281
44	阿云嘎 不能跟战战一起坐飞机了	19339		2020-01-14T20:03:01.331364
45	张杰谢娜拥吻	19097		2020-01-14T20:03:01.331453
46	蔡徐坤秤坏了	18876		2020-01-14T20:03:01.331543
47	圆周率项链	18802		2020-01-14T20:03:01.331627
48	8k版春晚将面世	18492		2020-01-14T20:03:01.331709
49	张子枫参加艺考	16982		2020-01-14T20:03:01.331791
50	黄山流云飞瀑	15576		2020-01-14T20:03:01.331874
