排名	关键词	热度	特征	时间
1	全国已确诊473例新型肺炎病例	8385329	爆	2020-01-22T15:13:03.967794
2	新型冠状病毒怕酒精不耐高温	4022058	沸	2020-01-22T15:13:03.967900
3	山西确诊首例新型肺炎病例	1582763	沸	2020-01-22T15:13:03.967993
4	美国爆发乙型流感	1560296	新	2020-01-22T15:13:03.968080
5	三生三世枕上书	1519653	沸	2020-01-22T15:13:03.968168
6	乔振宇喊话徐滨	1346419		2020-01-22T15:13:03.968322
7	专家介绍新型肺炎快速救治指南	1220973	新	2020-01-22T15:13:03.968399
8	武汉对进出城车辆及人员实施疫情排查	892138	新	2020-01-22T15:13:03.968484
9	武汉教育局回应中小学能否按期开学	887965	热	2020-01-22T15:13:03.968570
10	武汉医生的朋友圈	681541	沸	2020-01-22T15:13:03.968655
11	三部门打击野生动物违法交易	674417		2020-01-22T15:13:03.968739
12	湖北拟请求紧急支援口罩等医用物资	671969	热	2020-01-22T15:13:03.968807
13	工信部紧急协调口罩生产	641305	新	2020-01-22T15:13:03.968891
14	广西确诊2例新型肺炎病例	580843		2020-01-22T15:13:03.968974
15	上海迪士尼调整票务政策	579801	热	2020-01-22T15:13:03.969042
16	世界卫生组织专家组赴武汉市考察	576775		2020-01-22T15:13:03.969134
17	东出昌大承认出轨	575216	新	2020-01-22T15:13:03.969213
18	蝙蝠	571397	热	2020-01-22T15:13:03.969309
19	钟南山	568836		2020-01-22T15:13:03.969404
20	凤九太可爱了	568749	新	2020-01-22T15:13:03.969481
21	年终奖一人一头猪	564348	新	2020-01-22T15:13:03.969575
22	野味肺炎	562826		2020-01-22T15:13:03.969669
23	福建确诊首例新型肺炎病例	559438		2020-01-22T15:13:03.969744
24	拉夏贝尔一年关店4400家	559131		2020-01-22T15:13:03.969820
25	女生出门前的化妆台	546577		2020-01-22T15:13:03.969895
26	年轻人害怕的东西	543649	新	2020-01-22T15:13:03.969970
27	现代年轻人的求生欲	537055		2020-01-22T15:13:03.970064
28	怎么劝说父母戴口罩	528697		2020-01-22T15:13:03.970139
29	白宇直播	498136	新	2020-01-22T15:13:03.970213
30	手机行李箱	495001		2020-01-22T15:13:03.970306
31	香港首例新型肺炎	493785		2020-01-22T15:13:03.970382
32	肖战谢娜春晚后台合体	419011		2020-01-22T15:13:03.970457
33	儿童年轻人对病毒不易感	396531		2020-01-22T15:13:03.970531
34	医用外科口罩	303014		2020-01-22T15:13:03.970605
35	朝阳医院行凶嫌犯被批捕	292957		2020-01-22T15:13:03.970680
36	ECMO	261687		2020-01-22T15:13:03.970754
37	哈里梅根纪念品被清仓甩卖	258289		2020-01-22T15:13:03.970828
38	用ECMO技术成功救治1新型肺炎患者	253548		2020-01-22T15:13:03.970903
39	熊孩子被卡洗衣机获救后要求保密	249743		2020-01-22T15:13:03.970978
40	谭松韵读国超文集	246954		2020-01-22T15:13:03.971053
41	春晚进行时	233664	新	2020-01-22T15:13:03.971128
42	安徽春晚节目单	223258		2020-01-22T15:13:03.971221
43	毫无灵魂的鞭炮	221480	新	2020-01-22T15:13:03.971293
44	确诊患者报销后自费部分由财政补助	221363	新	2020-01-22T15:13:03.971386
45	武汉市长回应万家宴	221324		2020-01-22T15:13:03.971479
46	9个关于新型肺炎最新事实	219811		2020-01-22T15:13:03.971554
47	口罩头像	213956		2020-01-22T15:13:03.971629
48	霉霉Variety封面	186985		2020-01-22T15:13:03.971704
49	新型肺炎病毒存在变异可能	173568		2020-01-22T15:13:03.971778
50	蛇形手环	164241		2020-01-22T15:13:03.971853
